# OpenSignals Text File Format. Version 1
# {"98:D3:31:B2:BC:63": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "98:D3:31:B2:BC:63", "column": ["nSeq", "I1", "I2", "I3", "I4", "A1", "A2", "A3", "A4", "A5", "A6"], "sync interval": 2, "time": "13:35:40.186", "comments": "", "device connection": "/dev/tty.bitalino-DevB", "channels": [1, 2, 3, 4, 5, 6], "keywords": "", "convertedValues": 0, "mode": 0, "digital IO": [0, 0, 0, 0, 1, 1, 1, 1], "firmware version": 771, "device": "bitalino", "position": 0, "sampling rate": 1000, "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "date": "2020-2-14", "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
13	0	0	0	0	54	131	671	374	23	35	
14	0	0	0	0	44	132	704	376	23	35	
15	0	0	0	0	39	135	736	384	24	35	
0	0	0	0	0	46	140	768	384	24	35	
1	0	0	0	0	39	143	796	387	24	35	
2	0	0	0	0	47	148	824	391	24	35	
3	0	0	0	0	39	156	847	396	24	35	
4	0	0	0	0	48	156	871	399	24	35	
5	0	0	0	0	60	163	896	401	25	35	
6	0	0	0	0	44	161	911	406	25	35	
7	0	0	0	0	49	163	927	408	25	35	
8	0	0	0	0	49	167	935	408	25	35	
9	0	0	0	0	49	167	944	412	25	35	
10	0	0	0	0	49	167	944	412	25	35	
11	0	0	0	0	56	167	942	412	25	35	
12	0	0	0	0	49	167	935	412	25	35	
13	0	0	0	0	56	167	924	408	25	35	
14	0	0	0	0	47	163	908	408	25	35	
15	0	0	0	0	54	159	888	403	25	35	
0	0	0	0	0	44	156	864	399	24	35	
1	0	0	0	0	44	152	838	396	24	35	
2	0	0	0	0	51	148	807	391	24	35	
3	0	0	0	0	51	143	775	387	24	35	
4	0	0	0	0	44	135	739	384	24	35	
5	0	0	0	0	44	131	704	376	24	35	
6	0	0	0	0	48	127	670	371	23	35	
7	0	0	0	0	41	120	633	368	23	35	
8	0	0	0	0	46	120	600	359	23	35	
9	0	0	0	0	39	112	568	358	22	35	
10	0	0	0	0	39	110	537	352	22	35	
11	0	0	0	0	48	111	511	352	22	35	
12	0	0	0	0	39	103	487	348	22	35	
13	0	0	0	0	35	102	472	344	22	35	
14	0	0	0	0	41	102	455	344	22	35	
15	0	0	0	0	38	99	448	342	22	35	
0	0	0	0	0	38	97	440	339	22	35	
1	0	0	0	0	48	102	440	339	21	35	
2	0	0	0	0	41	99	440	339	21	35	
3	0	0	0	0	31	99	444	339	22	35	
4	0	0	0	0	48	103	448	342	22	35	
5	0	0	0	0	39	100	455	344	22	35	
6	0	0	0	0	35	103	462	344	22	35	
7	0	0	0	0	39	103	470	344	22	35	
8	0	0	0	0	39	103	476	345	22	35	
9	0	0	0	0	39	103	480	348	22	35	
10	0	0	0	0	39	103	486	348	22	35	
11	0	0	0	0	39	103	487	348	22	35	
12	0	0	0	0	39	105	492	350	22	35	
13	0	0	0	0	39	105	492	350	22	35	
14	0	0	0	0	41	108	489	352	22	35	
15	0	0	0	0	48	110	487	352	22	35	
0	0	0	0	0	39	103	487	352	22	35	
1	0	0	0	0	48	110	483	350	22	35	
2	0	0	0	0	44	108	481	350	22	35	
3	0	0	0	0	39	103	480	350	22	35	
4	0	0	0	0	39	103	480	350	22	35	
5	0	0	0	0	39	103	480	350	22	35	
6	0	0	0	0	39	103	480	350	22	35	
7	0	0	0	0	48	108	480	350	22	35	
8	0	0	0	0	39	103	480	350	22	35	
9	0	0	0	0	39	103	481	352	22	35	
10	0	0	0	0	48	108	483	352	22	35	
11	0	0	0	0	35	103	486	352	22	35	
12	0	0	0	0	39	103	487	352	22	35	
13	0	0	0	0	44	108	489	352	22	35	
14	0	0	0	0	39	103	492	352	22	35	
15	0	0	0	0	39	105	494	352	22	35	
0	0	0	0	0	44	108	496	352	22	35	
1	0	0	0	0	39	105	496	352	22	35	
2	0	0	0	0	39	105	496	352	22	35	
3	0	0	0	0	44	108	496	352	22	35	
4	0	0	0	0	44	108	496	352	22	35	
5	0	0	0	0	39	105	496	352	22	35	
6	0	0	0	0	35	105	494	352	22	35	
7	0	0	0	0	48	110	494	352	22	35	
8	0	0	0	0	48	110	492	352	22	35	
9	0	0	0	0	39	105	492	352	22	35	
10	0	0	0	0	35	105	492	352	22	35	
11	0	0	0	0	39	105	492	352	22	35	
12	0	0	0	0	39	105	492	352	22	35	
13	0	0	0	0	44	108	492	352	22	35	
14	0	0	0	0	39	108	492	352	22	35	
15	0	0	0	0	44	108	492	352	22	35	
0	0	0	0	0	48	111	494	352	22	35	
1	0	0	0	0	35	105	494	352	22	35	
2	0	0	0	0	39	105	496	352	22	35	
3	0	0	0	0	39	108	496	352	22	35	
4	0	0	0	0	49	112	496	352	22	35	
5	0	0	0	0	35	108	496	352	22	35	
6	0	0	0	0	39	108	496	352	22	35	
7	0	0	0	0	39	108	496	353	22	35	
8	0	0	0	0	44	108	496	353	22	35	
9	0	0	0	0	39	108	496	353	22	35	
10	0	0	0	0	44	108	496	353	22	35	
11	0	0	0	0	39	108	496	353	22	35	
12	0	0	0	0	39	108	496	353	22	35	
13	0	0	0	0	39	108	496	353	22	35	
14	0	0	0	0	39	108	496	353	22	35	
15	0	0	0	0	39	108	497	353	22	35	
0	0	0	0	0	39	108	499	353	22	35	
1	0	0	0	0	39	108	499	353	22	35	
2	0	0	0	0	35	108	499	353	22	35	
3	0	0	0	0	35	108	500	353	22	35	
4	0	0	0	0	44	110	504	352	22	35	
5	0	0	0	0	39	108	504	352	22	35	
6	0	0	0	0	39	108	504	353	22	35	
7	0	0	0	0	44	110	504	353	22	35	
8	0	0	0	0	39	108	504	353	22	35	
9	0	0	0	0	39	108	504	353	22	35	
10	0	0	0	0	35	108	504	353	22	35	
11	0	0	0	0	49	112	504	353	22	35	
12	0	0	0	0	39	108	504	353	22	35	
13	0	0	0	0	39	108	504	353	22	35	
14	0	0	0	0	41	110	504	353	22	35	
15	0	0	0	0	44	110	504	353	22	35	
0	0	0	0	0	39	108	504	353	22	35	
1	0	0	0	0	35	108	504	353	22	35	
2	0	0	0	0	44	111	504	353	22	35	
3	0	0	0	0	44	111	504	353	22	35	
4	0	0	0	0	39	108	505	353	22	35	
5	0	0	0	0	39	108	508	353	22	35	
6	0	0	0	0	49	112	508	353	22	35	
7	0	0	0	0	39	110	510	355	22	35	
8	0	0	0	0	44	112	511	355	22	35	
9	0	0	0	0	44	112	511	355	22	35	
10	0	0	0	0	44	112	512	355	22	35	
11	0	0	0	0	35	108	512	355	22	35	
12	0	0	0	0	44	112	513	355	22	35	
13	0	0	0	0	39	110	513	355	22	35	
14	0	0	0	0	39	110	513	355	22	35	
15	0	0	0	0	39	110	515	355	22	35	
0	0	0	0	0	39	110	515	355	22	35	
1	0	0	0	0	44	112	515	355	22	35	
2	0	0	0	0	39	110	515	355	22	35	
3	0	0	0	0	39	110	515	355	22	35	
4	0	0	0	0	39	110	515	355	22	35	
5	0	0	0	0	44	112	518	355	22	35	
6	0	0	0	0	49	113	519	355	22	35	
7	0	0	0	0	44	112	519	355	22	35	
8	0	0	0	0	39	111	519	355	22	35	
9	0	0	0	0	39	111	519	355	22	35	
10	0	0	0	0	39	111	524	355	22	35	
11	0	0	0	0	39	111	524	355	22	35	
12	0	0	0	0	39	111	524	355	22	35	
13	0	0	0	0	39	111	526	355	22	35	
14	0	0	0	0	39	111	527	355	22	35	
15	0	0	0	0	35	111	527	355	22	35	
0	0	0	0	0	39	111	527	355	22	35	
1	0	0	0	0	35	111	527	355	22	35	
2	0	0	0	0	39	112	527	355	22	35	
3	0	0	0	0	44	112	527	355	22	35	
4	0	0	0	0	39	112	527	355	22	35	
5	0	0	0	0	39	112	527	355	22	35	
6	0	0	0	0	39	112	527	355	22	35	
7	0	0	0	0	44	112	527	355	22	35	
8	0	0	0	0	39	112	527	355	22	35	
9	0	0	0	0	39	112	527	355	22	35	
10	0	0	0	0	35	112	529	355	22	35	
11	0	0	0	0	39	112	531	355	22	35	
12	0	0	0	0	35	112	534	355	22	35	
13	0	0	0	0	39	112	536	358	22	35	
14	0	0	0	0	46	112	536	358	22	35	
15	0	0	0	0	46	112	537	358	22	35	
0	0	0	0	0	39	112	540	358	22	35	
1	0	0	0	0	39	112	542	358	22	35	
2	0	0	0	0	46	112	543	358	22	35	
3	0	0	0	0	35	112	543	358	22	35	
4	0	0	0	0	49	115	543	358	22	35	
5	0	0	0	0	39	112	543	358	22	35	
6	0	0	0	0	35	112	543	358	22	35	
7	0	0	0	0	39	112	547	358	22	35	
8	0	0	0	0	39	112	547	358	22	35	
9	0	0	0	0	39	112	547	358	22	35	
10	0	0	0	0	39	112	547	358	22	35	
11	0	0	0	0	46	113	547	358	22	35	
12	0	0	0	0	39	112	550	358	22	35	
13	0	0	0	0	39	112	551	358	22	35	
14	0	0	0	0	39	112	551	358	22	35	
15	0	0	0	0	39	112	551	358	22	35	
0	0	0	0	0	35	112	556	358	22	35	
1	0	0	0	0	49	115	556	358	22	35	
2	0	0	0	0	50	115	560	358	22	35	
3	0	0	0	0	39	112	560	358	22	35	
4	0	0	0	0	39	112	561	358	22	35	
5	0	0	0	0	39	113	563	359	22	35	
6	0	0	0	0	46	115	566	359	22	35	
7	0	0	0	0	46	115	568	359	22	35	
8	0	0	0	0	39	113	568	359	22	35	
9	0	0	0	0	39	113	568	359	22	35	
10	0	0	0	0	46	115	569	359	22	35	
11	0	0	0	0	36	113	572	359	22	35	
12	0	0	0	0	39	113	572	359	22	35	
13	0	0	0	0	38	113	572	359	22	35	
14	0	0	0	0	51	120	574	359	22	35	
15	0	0	0	0	39	115	575	359	22	35	
0	0	0	0	0	39	115	575	359	22	35	
1	0	0	0	0	39	115	575	359	22	35	
2	0	0	0	0	39	115	575	359	22	35	
3	0	0	0	0	39	115	579	359	22	35	
4	0	0	0	0	46	118	582	359	22	35	
5	0	0	0	0	46	118	583	359	22	35	
6	0	0	0	0	46	118	583	359	22	35	
7	0	0	0	0	39	115	588	359	22	35	
8	0	0	0	0	39	115	588	359	22	35	
9	0	0	0	0	46	118	590	359	22	35	
10	0	0	0	0	46	120	591	359	22	35	
11	0	0	0	0	39	115	591	359	22	35	
12	0	0	0	0	39	115	591	359	22	35	
13	0	0	0	0	39	116	593	359	22	35	
14	0	0	0	0	44	120	595	359	22	35	
15	0	0	0	0	39	118	595	359	22	35	
0	0	0	0	0	39	118	595	359	22	35	
1	0	0	0	0	46	120	595	359	22	35	
2	0	0	0	0	39	118	595	359	23	35	
3	0	0	0	0	39	118	600	359	22	35	
4	0	0	0	0	46	120	600	359	23	35	
5	0	0	0	0	38	120	600	359	23	35	
6	0	0	0	0	46	120	600	359	23	35	
7	0	0	0	0	39	120	600	359	23	35	
8	0	0	0	0	47	120	601	361	23	35	
9	0	0	0	0	39	120	604	361	23	35	
10	0	0	0	0	39	120	604	364	23	35	
11	0	0	0	0	51	124	608	364	23	35	
12	0	0	0	0	47	120	608	364	23	35	
13	0	0	0	0	38	120	608	364	23	35	
14	0	0	0	0	39	120	608	364	23	35	
15	0	0	0	0	39	120	608	364	23	35	
0	0	0	0	0	38	120	608	364	23	35	
1	0	0	0	0	39	120	608	364	23	35	
2	0	0	0	0	38	120	608	364	23	35	
3	0	0	0	0	39	120	608	364	23	35	
4	0	0	0	0	39	120	608	364	23	35	
5	0	0	0	0	39	120	608	364	23	35	
6	0	0	0	0	39	120	608	364	23	35	
7	0	0	0	0	47	120	608	364	23	35	
8	0	0	0	0	47	120	604	364	23	35	
9	0	0	0	0	39	120	604	364	23	35	
10	0	0	0	0	47	120	604	364	23	35	
11	0	0	0	0	39	120	601	364	23	35	
12	0	0	0	0	39	120	600	364	23	35	
13	0	0	0	0	39	120	600	364	23	35	
14	0	0	0	0	44	120	600	364	23	35	
15	0	0	0	0	51	121	600	364	23	35	
0	0	0	0	0	47	120	598	364	23	35	
1	0	0	0	0	39	120	595	361	23	35	
2	0	0	0	0	47	120	591	361	22	35	
3	0	0	0	0	39	118	591	359	22	35	
4	0	0	0	0	39	118	590	359	22	35	
5	0	0	0	0	39	118	585	359	22	35	
6	0	0	0	0	39	115	583	359	22	35	
7	0	0	0	0	46	118	579	359	22	35	
8	0	0	0	0	51	120	575	359	22	35	
9	0	0	0	0	39	115	574	359	22	35	
10	0	0	0	0	39	115	569	359	22	35	
11	0	0	0	0	51	120	568	359	22	35	
12	0	0	0	0	39	113	563	359	22	35	
13	0	0	0	0	39	113	560	358	22	35	
14	0	0	0	0	39	113	558	358	22	35	
15	0	0	0	0	46	115	556	358	22	35	
0	0	0	0	0	39	112	551	358	22	35	
1	0	0	0	0	39	112	550	355	22	35	
2	0	0	0	0	39	112	547	355	22	35	
3	0	0	0	0	35	112	543	355	22	35	
4	0	0	0	0	39	112	542	355	22	35	
5	0	0	0	0	46	112	540	355	22	35	
6	0	0	0	0	35	112	536	355	22	35	
7	0	0	0	0	39	111	534	355	22	35	
8	0	0	0	0	39	110	529	355	22	35	
9	0	0	0	0	39	110	527	355	22	35	
10	0	0	0	0	39	110	524	355	22	35	
11	0	0	0	0	39	110	519	353	22	35	
12	0	0	0	0	39	108	516	353	22	35	
13	0	0	0	0	39	108	513	353	22	35	
14	0	0	0	0	39	108	511	353	22	35	
15	0	0	0	0	44	110	508	353	22	35	
0	0	0	0	0	39	108	504	353	22	35	
1	0	0	0	0	49	112	504	352	22	35	
2	0	0	0	0	39	108	499	352	22	35	
3	0	0	0	0	44	108	499	352	22	35	
4	0	0	0	0	39	108	496	352	22	35	
5	0	0	0	0	39	105	496	352	22	35	
6	0	0	0	0	39	105	496	352	22	35	
7	0	0	0	0	44	108	492	352	22	35	
8	0	0	0	0	39	105	492	352	22	35	
9	0	0	0	0	39	103	489	352	22	35	
10	0	0	0	0	44	108	487	352	22	35	
11	0	0	0	0	35	103	487	352	22	35	
12	0	0	0	0	39	103	486	352	22	35	
13	0	0	0	0	39	103	483	352	22	35	
14	0	0	0	0	44	105	481	352	22	35	
15	0	0	0	0	39	103	480	352	22	35	
0	0	0	0	0	39	103	478	352	22	35	
1	0	0	0	0	39	103	476	352	22	35	
2	0	0	0	0	39	103	473	352	22	35	
3	0	0	0	0	48	108	472	352	22	35	
4	0	0	0	0	39	103	472	352	22	35	
5	0	0	0	0	39	103	472	352	22	35	
6	0	0	0	0	48	108	467	352	22	35	
7	0	0	0	0	39	103	467	352	22	35	
8	0	0	0	0	39	103	467	352	22	35	
9	0	0	0	0	39	103	467	352	22	35	
10	0	0	0	0	39	103	465	352	22	35	
11	0	0	0	0	39	103	465	352	22	35	
12	0	0	0	0	39	103	465	352	22	35	
13	0	0	0	0	48	108	463	352	22	35	
14	0	0	0	0	35	103	463	352	22	35	
15	0	0	0	0	39	103	463	352	22	35	
0	0	0	0	0	39	103	463	352	22	35	
1	0	0	0	0	39	103	463	352	22	35	
2	0	0	0	0	39	103	463	352	22	35	
3	0	0	0	0	44	103	462	352	22	35	
4	0	0	0	0	39	103	462	352	22	35	
5	0	0	0	0	39	103	460	352	22	35	
6	0	0	0	0	39	103	460	352	22	35	
7	0	0	0	0	44	103	460	352	22	35	
8	0	0	0	0	39	103	460	352	22	35	
9	0	0	0	0	39	103	460	352	22	35	
10	0	0	0	0	44	103	460	352	22	35	
11	0	0	0	0	44	103	460	352	22	35	
12	0	0	0	0	39	103	460	352	22	35	
13	0	0	0	0	39	103	460	352	22	35	
14	0	0	0	0	39	103	460	352	22	35	
15	0	0	0	0	44	103	460	352	22	35	
0	0	0	0	0	44	103	460	352	22	35	
1	0	0	0	0	44	103	460	352	22	35	
2	0	0	0	0	48	105	460	352	22	35	
3	0	0	0	0	35	103	460	352	22	35	
4	0	0	0	0	39	103	460	352	22	35	
5	0	0	0	0	39	103	460	352	22	35	
6	0	0	0	0	35	103	460	352	22	35	
7	0	0	0	0	39	103	460	352	22	35	
8	0	0	0	0	39	103	457	352	22	35	
9	0	0	0	0	44	103	455	352	22	35	
10	0	0	0	0	44	103	455	352	22	35	
11	0	0	0	0	39	103	455	352	22	35	
12	0	0	0	0	39	103	455	352	22	35	
13	0	0	0	0	44	103	455	352	22	35	
14	0	0	0	0	35	103	457	352	22	35	
15	0	0	0	0	44	103	457	352	22	35	
0	0	0	0	0	44	103	460	352	22	35	
1	0	0	0	0	48	108	460	352	22	35	
2	0	0	0	0	44	103	460	352	22	35	
3	0	0	0	0	44	103	462	352	22	35	
4	0	0	0	0	39	103	462	352	22	35	
5	0	0	0	0	39	103	462	352	22	35	
6	0	0	0	0	39	103	463	352	22	35	
7	0	0	0	0	39	103	463	352	22	35	
8	0	0	0	0	44	103	462	352	22	35	
9	0	0	0	0	35	103	462	352	22	35	
10	0	0	0	0	44	103	462	352	22	35	
11	0	0	0	0	48	108	460	352	22	35	
12	0	0	0	0	44	103	460	352	22	35	
13	0	0	0	0	39	103	460	352	22	35	
14	0	0	0	0	39	103	460	352	22	35	
15	0	0	0	0	44	103	460	352	22	35	
0	0	0	0	0	39	103	460	352	22	35	
1	0	0	0	0	39	103	460	352	22	35	
2	0	0	0	0	39	103	460	352	22	35	
3	0	0	0	0	39	103	462	352	22	35	
4	0	0	0	0	39	103	462	352	22	35	
5	0	0	0	0	44	103	463	352	22	35	
6	0	0	0	0	35	103	463	352	22	35	
7	0	0	0	0	39	103	463	352	22	35	
8	0	0	0	0	39	103	463	352	22	35	
9	0	0	0	0	39	103	465	352	22	35	
10	0	0	0	0	44	103	465	352	22	35	
11	0	0	0	0	44	103	465	352	22	35	
12	0	0	0	0	49	108	465	352	22	35	
13	0	0	0	0	44	103	465	352	22	35	
14	0	0	0	0	35	103	465	352	22	35	
15	0	0	0	0	44	103	463	352	22	35	
0	0	0	0	0	39	103	463	352	22	35	
1	0	0	0	0	48	108	463	352	22	35	
2	0	0	0	0	44	103	463	352	22	35	
3	0	0	0	0	39	103	463	352	22	35	
4	0	0	0	0	44	103	463	352	22	35	
5	0	0	0	0	39	103	463	352	22	35	
6	0	0	0	0	39	103	465	352	22	35	
7	0	0	0	0	39	103	467	352	22	35	
8	0	0	0	0	39	103	467	352	22	35	
9	0	0	0	0	44	105	467	352	22	35	
10	0	0	0	0	39	103	468	352	22	35	
11	0	0	0	0	49	108	470	352	22	35	
12	0	0	0	0	35	103	472	352	22	35	
13	0	0	0	0	39	103	472	352	22	35	
14	0	0	0	0	39	103	472	352	22	35	
15	0	0	0	0	35	103	472	352	22	35	
0	0	0	0	0	39	103	472	352	22	35	
1	0	0	0	0	39	103	472	352	22	35	
2	0	0	0	0	39	103	470	352	22	35	
3	0	0	0	0	35	103	470	352	22	35	
4	0	0	0	0	44	108	467	352	22	35	
5	0	0	0	0	39	103	467	352	22	35	
6	0	0	0	0	35	103	467	352	22	35	
7	0	0	0	0	39	103	467	352	22	35	
8	0	0	0	0	44	108	467	352	22	35	
9	0	0	0	0	39	103	467	352	22	35	
10	0	0	0	0	39	103	470	352	22	35	
11	0	0	0	0	39	105	472	352	22	35	
12	0	0	0	0	39	105	472	352	22	35	
13	0	0	0	0	49	110	472	352	22	35	
14	0	0	0	0	41	108	472	352	22	35	
15	0	0	0	0	39	105	472	352	22	35	
0	0	0	0	0	44	108	472	352	22	35	
1	0	0	0	0	49	111	473	352	22	35	
2	0	0	0	0	39	108	473	352	22	35	
3	0	0	0	0	39	108	473	352	22	35	
4	0	0	0	0	39	108	473	352	22	35	
5	0	0	0	0	39	108	473	352	22	35	
6	0	0	0	0	39	108	473	352	22	35	
7	0	0	0	0	44	108	472	352	22	35	
8	0	0	0	0	39	108	472	352	22	35	
9	0	0	0	0	44	108	472	352	22	35	
10	0	0	0	0	39	108	472	352	22	35	
11	0	0	0	0	49	112	472	352	22	35	
12	0	0	0	0	49	112	472	352	22	35	
13	0	0	0	0	39	108	472	352	22	35	
14	0	0	0	0	44	110	473	352	22	35	
15	0	0	0	0	44	110	473	352	22	35	
0	0	0	0	0	39	108	476	352	22	35	
1	0	0	0	0	39	108	476	352	22	35	
2	0	0	0	0	44	110	476	352	22	35	
3	0	0	0	0	44	110	478	352	22	35	
4	0	0	0	0	39	108	480	352	22	35	
5	0	0	0	0	44	110	480	352	22	35	
6	0	0	0	0	35	108	480	352	22	35	
7	0	0	0	0	35	105	480	352	22	35	
8	0	0	0	0	44	110	480	352	22	35	
9	0	0	0	0	39	108	480	352	22	35	
10	0	0	0	0	39	108	480	352	22	35	
11	0	0	0	0	39	108	480	352	22	35	
12	0	0	0	0	39	108	480	352	22	35	
13	0	0	0	0	39	108	478	352	22	35	
14	0	0	0	0	35	108	478	352	22	35	
15	0	0	0	0	49	112	478	352	22	35	
0	0	0	0	0	39	108	478	352	22	35	
1	0	0	0	0	35	108	478	352	22	35	
2	0	0	0	0	39	108	480	352	22	35	
3	0	0	0	0	39	108	480	352	22	35	
4	0	0	0	0	39	108	480	352	22	35	
5	0	0	0	0	44	111	480	352	22	35	
6	0	0	0	0	44	111	480	352	22	35	
7	0	0	0	0	39	110	480	352	22	35	
8	0	0	0	0	39	110	480	352	22	35	
9	0	0	0	0	49	112	480	352	22	35	
10	0	0	0	0	39	110	480	352	22	35	
11	0	0	0	0	49	112	480	352	22	35	
12	0	0	0	0	44	112	480	352	22	35	
13	0	0	0	0	39	110	480	352	22	35	
14	0	0	0	0	44	112	480	352	22	35	
15	0	0	0	0	44	112	480	352	22	35	
0	0	0	0	0	39	110	480	352	22	35	
1	0	0	0	0	39	110	480	352	22	35	
2	0	0	0	0	39	111	480	352	22	35	
3	0	0	0	0	35	111	480	352	22	35	
4	0	0	0	0	44	112	480	352	22	35	
5	0	0	0	0	44	112	480	352	22	35	
6	0	0	0	0	39	112	480	352	22	35	
7	0	0	0	0	39	112	480	352	22	35	
8	0	0	0	0	39	112	480	352	22	35	
9	0	0	0	0	39	112	481	352	22	35	
10	0	0	0	0	35	112	481	352	22	35	
11	0	0	0	0	44	113	483	352	22	35	
12	0	0	0	0	39	112	483	352	22	35	
13	0	0	0	0	39	112	483	353	22	35	
14	0	0	0	0	43	113	483	353	22	35	
15	0	0	0	0	39	112	483	353	22	35	
0	0	0	0	0	39	112	483	353	22	35	
1	0	0	0	0	35	112	483	353	22	35	
2	0	0	0	0	39	112	483	353	22	35	
3	0	0	0	0	44	113	481	353	22	35	
4	0	0	0	0	39	112	481	353	22	35	
5	0	0	0	0	39	112	481	352	22	35	
6	0	0	0	0	39	112	480	352	22	35	
7	0	0	0	0	35	112	480	352	22	35	
8	0	0	0	0	44	113	480	352	22	35	
9	0	0	0	0	49	115	480	352	22	35	
10	0	0	0	0	39	112	480	352	22	35	
11	0	0	0	0	35	112	481	352	22	35	
12	0	0	0	0	39	112	481	352	22	35	
13	0	0	0	0	44	113	483	352	22	35	
14	0	0	0	0	39	112	483	352	22	35	
15	0	0	0	0	39	112	483	352	22	35	
0	0	0	0	0	39	112	483	352	22	35	
1	0	0	0	0	39	112	483	352	22	35	
2	0	0	0	0	39	112	483	352	22	35	
3	0	0	0	0	36	115	483	352	22	35	
4	0	0	0	0	35	112	483	352	22	35	
5	0	0	0	0	35	112	483	352	22	35	
6	0	0	0	0	35	112	483	352	22	35	
7	0	0	0	0	44	113	481	352	22	35	
8	0	0	0	0	39	112	481	352	22	35	
9	0	0	0	0	44	113	480	352	22	35	
10	0	0	0	0	39	112	480	352	22	35	
11	0	0	0	0	49	115	480	352	22	35	
12	0	0	0	0	39	112	480	352	22	35	
13	0	0	0	0	35	112	480	352	22	35	
14	0	0	0	0	39	112	480	352	22	35	
15	0	0	0	0	39	112	480	352	22	35	
0	0	0	0	0	44	113	480	352	22	35	
1	0	0	0	0	39	112	481	352	22	35	
2	0	0	0	0	35	112	481	352	22	35	
3	0	0	0	0	44	113	481	352	22	35	
4	0	0	0	0	39	112	483	352	22	35	
5	0	0	0	0	39	112	483	352	22	35	
6	0	0	0	0	49	115	483	352	22	35	
7	0	0	0	0	39	112	483	352	22	35	
8	0	0	0	0	39	112	483	352	22	35	
9	0	0	0	0	39	112	483	352	22	35	
10	0	0	0	0	39	112	483	352	22	35	
11	0	0	0	0	49	115	483	352	22	35	
12	0	0	0	0	44	113	481	352	22	35	
13	0	0	0	0	39	112	481	352	22	35	
14	0	0	0	0	49	115	481	352	22	35	
15	0	0	0	0	44	113	480	352	22	35	
0	0	0	0	0	39	112	480	352	22	35	
1	0	0	0	0	39	112	480	352	22	35	
2	0	0	0	0	39	112	480	352	22	35	
3	0	0	0	0	39	112	481	352	22	35	
4	0	0	0	0	44	112	481	352	22	35	
5	0	0	0	0	44	112	483	352	22	35	
6	0	0	0	0	39	112	483	352	22	35	
7	0	0	0	0	39	112	483	352	22	35	
8	0	0	0	0	39	112	483	352	22	35	
9	0	0	0	0	39	112	483	352	22	35	
10	0	0	0	0	35	112	483	352	22	35	
11	0	0	0	0	39	110	483	352	22	35	
12	0	0	0	0	39	112	483	352	22	35	
13	0	0	0	0	39	112	483	352	22	35	
14	0	0	0	0	38	112	483	352	22	35	
15	0	0	0	0	44	112	481	352	22	35	
0	0	0	0	0	39	112	481	352	22	35	
1	0	0	0	0	35	112	480	352	22	35	
2	0	0	0	0	44	112	480	352	22	35	
3	0	0	0	0	44	112	480	352	22	35	
4	0	0	0	0	39	112	480	352	22	35	
5	0	0	0	0	39	112	480	352	22	35	
6	0	0	0	0	35	112	480	352	22	35	
7	0	0	0	0	39	112	480	352	22	35	
8	0	0	0	0	44	112	480	353	22	35	
9	0	0	0	0	35	112	481	353	22	35	
10	0	0	0	0	39	112	481	353	22	35	
11	0	0	0	0	44	112	483	353	22	35	
12	0	0	0	0	39	112	483	352	22	35	
13	0	0	0	0	39	112	483	353	22	35	
14	0	0	0	0	44	112	483	353	22	35	
15	0	0	0	0	39	112	483	353	22	35	
0	0	0	0	0	49	115	483	353	22	35	
1	0	0	0	0	39	112	483	352	22	35	
2	0	0	0	0	39	112	483	353	22	35	
3	0	0	0	0	35	112	481	353	22	35	
4	0	0	0	0	39	112	481	353	22	35	
5	0	0	0	0	44	112	480	353	22	35	
6	0	0	0	0	35	112	480	353	22	35	
7	0	0	0	0	44	112	480	353	22	35	
8	0	0	0	0	44	112	480	353	22	35	
9	0	0	0	0	49	115	480	353	22	35	
10	0	0	0	0	44	112	480	353	22	35	
11	0	0	0	0	39	112	480	352	22	35	
12	0	0	0	0	44	112	481	352	22	35	
13	0	0	0	0	39	112	481	352	22	35	
14	0	0	0	0	44	112	483	352	22	35	
15	0	0	0	0	39	112	483	353	22	35	
0	0	0	0	0	39	112	483	353	22	35	
1	0	0	0	0	44	112	483	353	22	35	
2	0	0	0	0	39	112	483	353	22	35	
3	0	0	0	0	39	112	483	353	22	35	
4	0	0	0	0	39	112	483	353	22	35	
5	0	0	0	0	39	112	483	353	22	35	
6	0	0	0	0	35	112	483	353	22	35	
7	0	0	0	0	39	112	483	353	22	35	
8	0	0	0	0	35	112	483	353	22	35	
9	0	0	0	0	44	113	483	353	22	35	
10	0	0	0	0	39	112	481	353	22	35	
11	0	0	0	0	35	112	481	353	22	35	
12	0	0	0	0	39	112	481	353	22	35	
13	0	0	0	0	46	113	481	353	22	35	
14	0	0	0	0	44	113	483	353	22	35	
15	0	0	0	0	46	113	483	353	22	35	
0	0	0	0	0	39	112	483	355	22	35	
1	0	0	0	0	39	112	483	355	22	35	
2	0	0	0	0	46	113	483	355	22	35	
3	0	0	0	0	39	112	486	353	22	35	
4	0	0	0	0	46	113	486	353	22	35	
5	0	0	0	0	39	112	487	353	22	35	
6	0	0	0	0	35	112	487	353	22	35	
7	0	0	0	0	49	115	487	355	22	35	
8	0	0	0	0	39	112	487	353	22	35	
9	0	0	0	0	46	113	487	353	22	35	
10	0	0	0	0	49	115	486	353	22	35	
