# OpenSignals Text File Format. Version 1
# {"98:D3:31:B2:BC:6F": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "98:D3:31:B2:BC:6F", "column": ["nSeq", "I1", "I2", "I3", "I4", "A1", "A2", "A3", "A4", "A5", "A6"], "sync interval": 2, "time": "12:48:55.50", "comments": "", "device connection": "/dev/tty.bitalino-DevB", "channels": [1, 2, 3, 4, 5, 6], "keywords": "", "convertedValues": 0, "mode": 0, "digital IO": [0, 0, 0, 0, 1, 1, 1, 1], "firmware version": 771, "device": "bitalino", "position": 0, "sampling rate": 1000, "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "date": "2020-2-28", "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
13	0	0	0	0	28	24	600	312	1	34	
14	0	0	0	0	28	24	600	312	1	34	
15	0	0	0	0	28	24	591	312	1	34	
0	0	0	0	0	31	28	572	312	1	34	
1	0	0	0	0	24	24	543	312	1	34	
2	0	0	0	0	28	24	510	312	1	34	
3	0	0	0	0	28	24	476	312	1	34	
4	0	0	0	0	35	31	440	312	1	34	
5	0	0	0	0	28	24	414	312	1	34	
6	0	0	0	0	35	31	391	312	1	34	
7	0	0	0	0	31	28	384	312	1	34	
8	0	0	0	0	28	24	384	312	1	34	
9	0	0	0	0	31	28	391	312	1	34	
10	0	0	0	0	28	24	412	312	1	34	
11	0	0	0	0	24	24	440	312	1	34	
12	0	0	0	0	31	28	472	312	1	34	
13	0	0	0	0	28	24	508	312	1	34	
14	0	0	0	0	24	24	542	312	1	34	
15	0	0	0	0	28	24	572	312	1	34	
0	0	0	0	0	35	31	591	312	1	34	
1	0	0	0	0	24	24	608	312	1	34	
2	0	0	0	0	28	24	608	312	1	34	
3	0	0	0	0	28	24	600	312	1	34	
4	0	0	0	0	28	24	575	312	1	34	
5	0	0	0	0	28	24	551	312	1	34	
6	0	0	0	0	28	24	519	312	1	34	
7	0	0	0	0	28	22	483	312	1	34	
8	0	0	0	0	28	24	448	312	1	34	
9	0	0	0	0	28	24	419	312	1	34	
10	0	0	0	0	28	24	398	312	1	34	
11	0	0	0	0	31	28	385	312	1	34	
12	0	0	0	0	28	24	384	312	1	34	
13	0	0	0	0	31	28	396	312	1	34	
14	0	0	0	0	28	24	415	312	1	34	
15	0	0	0	0	28	24	444	312	1	34	
0	0	0	0	0	31	28	480	312	1	34	
1	0	0	0	0	28	24	515	312	1	34	
2	0	0	0	0	35	31	551	312	1	34	
3	0	0	0	0	28	24	583	312	1	34	
4	0	0	0	0	28	24	608	312	1	34	
5	0	0	0	0	28	24	620	312	1	34	
6	0	0	0	0	31	28	624	312	1	34	
7	0	0	0	0	28	24	615	312	1	34	
8	0	0	0	0	28	24	595	310	1	34	
9	0	0	0	0	24	24	568	310	1	34	
10	0	0	0	0	28	24	536	310	1	34	
11	0	0	0	0	24	24	497	310	1	34	
12	0	0	0	0	28	24	463	310	1	34	
13	0	0	0	0	24	24	432	310	1	34	
14	0	0	0	0	24	24	412	310	1	34	
15	0	0	0	0	35	31	398	310	1	34	
0	0	0	0	0	24	24	396	310	1	34	
1	0	0	0	0	35	31	406	310	1	34	
2	0	0	0	0	24	24	423	310	1	34	
3	0	0	0	0	31	28	451	310	1	34	
4	0	0	0	0	28	24	487	310	1	34	
5	0	0	0	0	31	28	524	310	1	34	
6	0	0	0	0	28	24	560	312	1	34	
7	0	0	0	0	31	28	590	312	1	34	
8	0	0	0	0	28	24	615	312	1	34	
9	0	0	0	0	25	24	632	312	1	34	
10	0	0	0	0	24	24	636	312	1	34	
11	0	0	0	0	28	24	627	312	1	34	
12	0	0	0	0	24	24	611	312	1	34	
13	0	0	0	0	28	24	583	312	1	34	
14	0	0	0	0	28	24	551	312	1	34	
15	0	0	0	0	28	24	518	312	1	34	
0	0	0	0	0	31	28	481	312	1	34	
1	0	0	0	0	31	28	451	312	1	34	
2	0	0	0	0	31	28	428	312	1	34	
3	0	0	0	0	28	28	414	312	1	34	
4	0	0	0	0	28	24	408	312	1	34	
5	0	0	0	0	28	24	415	312	1	34	
6	0	0	0	0	35	31	435	312	1	34	
7	0	0	0	0	31	28	463	312	1	34	
8	0	0	0	0	31	28	496	312	1	34	
9	0	0	0	0	28	24	529	310	1	34	
10	0	0	0	0	35	31	566	312	1	34	
11	0	0	0	0	31	28	595	312	1	34	
12	0	0	0	0	24	24	620	310	1	34	
13	0	0	0	0	28	24	636	312	1	34	
14	0	0	0	0	24	24	639	310	1	34	
15	0	0	0	0	28	24	632	310	1	34	
0	0	0	0	0	31	28	615	310	1	34	
1	0	0	0	0	31	28	588	310	1	34	
2	0	0	0	0	31	28	558	312	1	34	
3	0	0	0	0	35	31	524	312	1	34	
4	0	0	0	0	31	28	487	312	1	34	
5	0	0	0	0	24	24	460	312	1	34	
6	0	0	0	0	35	31	440	310	1	34	
7	0	0	0	0	28	24	428	312	1	34	
8	0	0	0	0	31	28	423	310	1	34	
9	0	0	0	0	28	24	433	310	1	34	
10	0	0	0	0	31	28	454	310	1	34	
11	0	0	0	0	28	24	480	310	1	34	
12	0	0	0	0	28	24	511	310	1	34	
13	0	0	0	0	28	24	543	310	1	34	
14	0	0	0	0	35	31	575	310	1	34	
15	0	0	0	0	28	24	608	310	1	34	
0	0	0	0	0	31	28	625	310	1	34	
1	0	0	0	0	35	31	638	310	1	34	
2	0	0	0	0	28	24	639	312	1	34	
3	0	0	0	0	28	24	632	310	1	34	
4	0	0	0	0	28	24	609	312	1	34	
5	0	0	0	0	28	24	583	310	1	34	
6	0	0	0	0	31	28	547	310	1	34	
7	0	0	0	0	28	24	512	312	1	34	
8	0	0	0	0	31	28	480	312	1	34	
9	0	0	0	0	31	28	448	312	1	34	
10	0	0	0	0	28	24	425	312	1	34	
11	0	0	0	0	28	24	415	310	1	34	
12	0	0	0	0	28	24	414	310	1	34	
13	0	0	0	0	28	24	423	310	1	34	
14	0	0	0	0	24	24	448	310	1	34	
15	0	0	0	0	28	24	478	312	1	34	
0	0	0	0	0	28	24	513	312	1	34	
1	0	0	0	0	35	31	551	312	1	34	
2	0	0	0	0	28	24	588	312	1	34	
3	0	0	0	0	28	24	620	312	1	34	
4	0	0	0	0	31	28	639	312	1	34	
5	0	0	0	0	28	24	655	312	1	34	
6	0	0	0	0	28	24	655	312	1	34	
7	0	0	0	0	31	28	647	312	1	34	
8	0	0	0	0	24	24	625	312	1	34	
9	0	0	0	0	30	28	595	312	1	34	
10	0	0	0	0	28	24	560	312	1	34	
11	0	0	0	0	35	28	519	312	1	34	
12	0	0	0	0	31	28	483	312	1	34	
13	0	0	0	0	28	24	449	312	1	34	
14	0	0	0	0	28	24	425	312	1	34	
15	0	0	0	0	31	28	412	312	1	34	
0	0	0	0	0	28	24	409	312	1	34	
1	0	0	0	0	24	24	419	312	1	34	
2	0	0	0	0	28	24	440	312	1	34	
3	0	0	0	0	31	31	467	312	1	34	
4	0	0	0	0	28	24	504	312	1	34	
5	0	0	0	0	28	24	540	312	1	34	
6	0	0	0	0	24	24	575	312	1	34	
7	0	0	0	0	28	24	606	312	1	34	
8	0	0	0	0	35	31	627	310	1	34	
9	0	0	0	0	28	24	639	310	1	34	
10	0	0	0	0	24	24	639	310	1	34	
11	0	0	0	0	28	24	636	310	1	34	
12	0	0	0	0	24	24	615	310	1	34	
13	0	0	0	0	28	24	588	310	1	34	
14	0	0	0	0	30	28	556	310	1	34	
15	0	0	0	0	28	24	519	310	1	34	
0	0	0	0	0	28	24	487	310	1	34	
1	0	0	0	0	31	28	455	312	1	34	
2	0	0	0	0	31	28	440	310	1	34	
3	0	0	0	0	28	24	428	310	1	34	
4	0	0	0	0	31	28	428	310	1	34	
5	0	0	0	0	24	24	440	312	1	34	
6	0	0	0	0	28	24	463	312	1	34	
7	0	0	0	0	24	24	494	312	1	34	
8	0	0	0	0	28	24	527	312	1	34	
9	0	0	0	0	35	31	563	310	1	34	
10	0	0	0	0	28	24	600	310	1	34	
11	0	0	0	0	24	24	627	310	1	34	
12	0	0	0	0	24	24	647	312	1	34	
13	0	0	0	0	31	28	655	312	1	34	
14	0	0	0	0	28	24	655	312	1	34	
15	0	0	0	0	31	28	646	312	1	34	
0	0	0	0	0	31	28	624	312	1	34	
1	0	0	0	0	31	28	593	310	1	34	
2	0	0	0	0	28	24	560	310	1	34	
3	0	0	0	0	28	24	521	310	1	34	
4	0	0	0	0	28	24	487	310	1	34	
5	0	0	0	0	28	24	455	310	1	34	
6	0	0	0	0	35	31	433	312	1	34	
7	0	0	0	0	28	24	422	310	1	34	
8	0	0	0	0	31	28	419	312	1	34	
9	0	0	0	0	28	24	430	312	1	34	
10	0	0	0	0	24	24	448	312	1	34	
11	0	0	0	0	28	24	476	312	1	34	
12	0	0	0	0	31	28	508	312	1	34	
13	0	0	0	0	28	24	543	312	1	34	
14	0	0	0	0	24	24	575	312	1	34	
15	0	0	0	0	31	28	608	312	1	34	
0	0	0	0	0	28	24	632	312	1	34	
1	0	0	0	0	35	31	639	312	1	34	
2	0	0	0	0	28	24	647	312	1	34	
3	0	0	0	0	28	24	639	312	1	34	
4	0	0	0	0	28	24	624	312	1	34	
5	0	0	0	0	31	28	595	312	1	34	
6	0	0	0	0	28	24	561	312	1	34	
7	0	0	0	0	28	24	527	312	1	34	
8	0	0	0	0	28	24	492	312	1	34	
9	0	0	0	0	28	24	462	312	1	34	
10	0	0	0	0	31	28	440	312	1	34	
11	0	0	0	0	24	24	423	312	1	34	
12	0	0	0	0	28	24	422	312	1	34	
13	0	0	0	0	28	24	430	312	1	34	
14	0	0	0	0	24	24	448	312	1	34	
15	0	0	0	0	28	24	473	312	1	34	
0	0	0	0	0	31	28	505	312	1	34	
1	0	0	0	0	28	24	540	312	1	34	
2	0	0	0	0	28	24	572	312	1	34	
3	0	0	0	0	19	28	600	312	1	34	
4	0	0	0	0	28	24	624	312	1	34	
5	0	0	0	0	28	24	636	312	1	34	
6	0	0	0	0	35	31	636	312	1	34	
7	0	0	0	0	31	28	627	312	1	34	
8	0	0	0	0	31	28	608	312	1	34	
9	0	0	0	0	31	28	582	312	1	34	
10	0	0	0	0	28	24	547	312	1	34	
11	0	0	0	0	28	24	512	312	1	34	
12	0	0	0	0	28	24	480	312	1	34	
13	0	0	0	0	31	28	448	312	1	34	
14	0	0	0	0	24	24	425	312	1	34	
15	0	0	0	0	28	24	414	312	1	34	
0	0	0	0	0	28	24	412	312	1	34	
1	0	0	0	0	35	31	419	312	1	34	
2	0	0	0	0	31	28	440	312	1	34	
3	0	0	0	0	28	24	465	312	1	34	
4	0	0	0	0	28	24	499	312	1	34	
5	0	0	0	0	28	24	536	312	1	34	
6	0	0	0	0	35	31	568	312	1	34	
7	0	0	0	0	28	24	595	312	1	34	
8	0	0	0	0	28	24	619	312	1	34	
9	0	0	0	0	28	24	632	312	1	34	
10	0	0	0	0	28	24	632	312	1	34	
11	0	0	0	0	31	28	624	312	1	34	
12	0	0	0	0	28	24	604	312	1	34	
13	0	0	0	0	31	28	575	312	1	34	
14	0	0	0	0	31	28	542	312	1	34	
15	0	0	0	0	28	22	505	312	1	34	
0	0	0	0	0	28	24	472	312	1	34	
1	0	0	0	0	28	24	444	312	1	34	
2	0	0	0	0	28	24	422	312	1	34	
3	0	0	0	0	28	24	409	312	1	34	
4	0	0	0	0	35	31	408	312	1	34	
5	0	0	0	0	28	24	419	312	1	34	
6	0	0	0	0	31	28	440	312	1	34	
7	0	0	0	0	31	28	467	312	1	34	
8	0	0	0	0	28	24	499	312	1	34	
9	0	0	0	0	28	24	536	312	1	34	
10	0	0	0	0	28	24	568	312	1	34	
11	0	0	0	0	28	24	595	312	1	34	
12	0	0	0	0	28	24	615	312	1	34	
13	0	0	0	0	35	31	625	312	1	34	
14	0	0	0	0	24	24	627	312	1	34	
15	0	0	0	0	31	28	615	310	1	34	
0	0	0	0	0	28	24	595	310	1	34	
1	0	0	0	0	35	31	568	310	1	34	
2	0	0	0	0	28	24	532	310	1	34	
3	0	0	0	0	28	24	496	312	1	34	
4	0	0	0	0	28	24	463	310	1	34	
5	0	0	0	0	28	24	432	310	1	34	
6	0	0	0	0	35	31	412	310	1	34	
7	0	0	0	0	28	24	399	310	1	34	
8	0	0	0	0	28	24	398	310	1	34	
9	0	0	0	0	28	24	408	310	1	34	
10	0	0	0	0	28	24	428	310	1	34	
11	0	0	0	0	31	28	455	310	1	34	
12	0	0	0	0	28	24	492	310	1	34	
13	0	0	0	0	28	24	527	310	1	34	
14	0	0	0	0	28	24	563	310	1	34	
15	0	0	0	0	31	28	595	312	1	34	
0	0	0	0	0	28	24	620	312	1	34	
1	0	0	0	0	28	24	633	312	1	34	
2	0	0	0	0	28	24	638	312	1	34	
3	0	0	0	0	28	24	632	312	1	34	
4	0	0	0	0	28	24	615	312	1	34	
5	0	0	0	0	31	28	590	312	1	34	
6	0	0	0	0	35	31	560	312	1	34	
7	0	0	0	0	28	24	527	312	1	34	
8	0	0	0	0	28	24	499	312	1	34	
9	0	0	0	0	31	28	476	312	1	34	
10	0	0	0	0	31	28	455	312	1	34	
11	0	0	0	0	28	24	448	312	1	34	
12	0	0	0	0	28	24	448	312	1	34	
13	0	0	0	0	28	24	454	312	1	34	
14	0	0	0	0	28	28	470	312	1	34	
15	0	0	0	0	28	24	492	312	1	34	
0	0	0	0	0	31	28	519	312	1	34	
1	0	0	0	0	35	31	547	312	1	34	
2	0	0	0	0	28	24	575	312	1	34	
3	0	0	0	0	28	24	600	312	1	34	
4	0	0	0	0	24	24	615	312	1	34	
5	0	0	0	0	28	24	624	312	1	34	
6	0	0	0	0	31	28	622	312	1	34	
7	0	0	0	0	28	24	611	312	1	34	
8	0	0	0	0	28	24	591	312	1	34	
9	0	0	0	0	31	28	563	312	1	34	
10	0	0	0	0	28	24	531	312	1	34	
11	0	0	0	0	24	24	499	312	1	34	
12	0	0	0	0	24	24	467	312	1	34	
13	0	0	0	0	31	28	440	312	1	34	
14	0	0	0	0	24	24	423	312	1	34	
15	0	0	0	0	28	24	414	312	1	34	
0	0	0	0	0	28	24	415	312	1	34	
1	0	0	0	0	31	28	425	312	1	34	
2	0	0	0	0	28	24	448	312	1	34	
3	0	0	0	0	31	28	478	312	1	34	
4	0	0	0	0	28	24	512	312	1	34	
5	0	0	0	0	28	24	547	312	1	34	
6	0	0	0	0	35	31	583	312	1	34	
7	0	0	0	0	28	24	615	312	1	34	
8	0	0	0	0	28	24	639	312	1	34	
9	0	0	0	0	28	24	652	312	1	34	
10	0	0	0	0	28	24	655	312	1	34	
11	0	0	0	0	28	24	647	312	1	34	
12	0	0	0	0	31	28	627	312	1	34	
13	0	0	0	0	28	24	600	312	1	34	
14	0	0	0	0	24	24	568	312	1	34	
15	0	0	0	0	28	24	529	310	1	34	
0	0	0	0	0	24	24	496	310	1	34	
1	0	0	0	0	31	28	463	310	1	34	
2	0	0	0	0	31	28	440	310	1	34	
3	0	0	0	0	31	28	425	310	1	34	
4	0	0	0	0	31	28	423	310	1	34	
5	0	0	0	0	28	24	432	310	1	34	
6	0	0	0	0	28	24	449	310	1	34	
7	0	0	0	0	28	24	476	310	1	34	
8	0	0	0	0	28	24	508	310	1	34	
9	0	0	0	0	24	24	543	310	1	34	
10	0	0	0	0	31	28	575	310	1	34	
11	0	0	0	0	24	24	608	310	1	34	
12	0	0	0	0	24	24	632	310	1	34	
13	0	0	0	0	24	24	639	310	1	34	
14	0	0	0	0	28	24	647	310	1	34	
15	0	0	0	0	28	24	639	310	1	34	
0	0	0	0	0	28	24	622	310	1	34	
1	0	0	0	0	31	28	593	310	1	34	
2	0	0	0	0	28	24	560	310	1	34	
3	0	0	0	0	28	22	526	310	1	34	
4	0	0	0	0	28	24	489	310	1	34	
5	0	0	0	0	24	24	460	310	1	34	
6	0	0	0	0	31	28	435	310	1	34	
7	0	0	0	0	28	24	422	310	1	34	
8	0	0	0	0	31	28	417	310	1	34	
9	0	0	0	0	31	28	425	310	1	34	
10	0	0	0	0	28	24	444	310	1	34	
11	0	0	0	0	28	24	472	310	1	34	
12	0	0	0	0	28	24	504	310	1	34	
13	0	0	0	0	31	28	537	310	1	34	
14	0	0	0	0	28	28	572	310	1	34	
15	0	0	0	0	28	24	604	312	1	34	
0	0	0	0	0	28	24	627	312	1	34	
1	0	0	0	0	28	24	639	310	1	34	
2	0	0	0	0	35	31	639	310	1	34	
3	0	0	0	0	28	24	639	312	1	34	
4	0	0	0	0	31	28	622	310	1	34	
5	0	0	0	0	28	24	595	310	1	34	
6	0	0	0	0	31	28	561	312	1	34	
7	0	0	0	0	28	24	527	312	1	34	
8	0	0	0	0	28	24	492	312	1	34	
9	0	0	0	0	28	24	463	312	1	34	
10	0	0	0	0	28	24	440	312	1	34	
11	0	0	0	0	24	24	423	312	1	34	
12	0	0	0	0	31	28	423	312	1	34	
13	0	0	0	0	31	28	432	312	1	34	
14	0	0	0	0	28	24	451	312	1	34	
15	0	0	0	0	24	24	478	312	1	34	
0	0	0	0	0	28	24	510	312	1	34	
1	0	0	0	0	28	24	543	312	1	34	
2	0	0	0	0	35	31	575	312	1	34	
3	0	0	0	0	24	24	608	312	1	34	
4	0	0	0	0	28	24	632	312	1	34	
5	0	0	0	0	28	24	639	312	1	34	
6	0	0	0	0	35	31	639	312	1	34	
7	0	0	0	0	28	24	636	312	1	34	
8	0	0	0	0	31	28	615	312	1	34	
9	0	0	0	0	28	24	588	312	1	34	
10	0	0	0	0	31	28	556	312	1	34	
11	0	0	0	0	28	24	519	312	1	34	
12	0	0	0	0	28	24	486	312	1	34	
13	0	0	0	0	28	24	455	312	1	34	
14	0	0	0	0	25	24	435	312	1	34	
15	0	0	0	0	31	28	423	312	1	34	
0	0	0	0	0	28	24	422	310	1	34	
1	0	0	0	0	31	28	432	310	1	34	
2	0	0	0	0	28	24	449	312	1	34	
3	0	0	0	0	28	24	478	312	1	34	
4	0	0	0	0	24	24	508	312	1	34	
5	0	0	0	0	31	28	542	312	1	34	
6	0	0	0	0	28	24	575	312	1	34	
7	0	0	0	0	28	24	601	312	1	34	
8	0	0	0	0	31	28	624	312	1	34	
9	0	0	0	0	28	24	636	312	1	34	
10	0	0	0	0	28	24	636	312	1	34	
11	0	0	0	0	28	24	627	312	1	34	
12	0	0	0	0	28	24	608	312	1	34	
13	0	0	0	0	28	24	583	312	1	34	
14	0	0	0	0	28	24	550	312	1	34	
15	0	0	0	0	35	31	513	312	1	34	
0	0	0	0	0	28	24	480	312	1	34	
1	0	0	0	0	31	28	451	312	1	34	
2	0	0	0	0	24	24	430	312	1	34	
3	0	0	0	0	19	28	415	312	1	34	
4	0	0	0	0	24	24	414	312	1	34	
5	0	0	0	0	28	24	422	312	1	34	
6	0	0	0	0	35	31	440	312	1	34	
7	0	0	0	0	31	28	465	312	1	34	
8	0	0	0	0	28	24	497	312	1	34	
9	0	0	0	0	28	24	531	312	1	34	
10	0	0	0	0	24	24	566	310	1	34	
11	0	0	0	0	28	24	593	312	1	34	
12	0	0	0	0	35	31	615	310	1	34	
13	0	0	0	0	28	24	632	310	1	34	
14	0	0	0	0	24	24	632	310	1	34	
15	0	0	0	0	28	24	624	310	1	34	
0	0	0	0	0	24	24	606	310	1	34	
1	0	0	0	0	31	28	575	310	1	34	
2	0	0	0	0	28	24	543	310	1	34	
3	0	0	0	0	28	24	510	310	1	34	
4	0	0	0	0	28	24	476	308	1	34	
5	0	0	0	0	28	24	448	308	1	34	
6	0	0	0	0	28	24	423	308	1	34	
7	0	0	0	0	35	31	412	307	1	34	
8	0	0	0	0	28	24	408	307	1	34	
9	0	0	0	0	28	24	415	307	1	34	
10	0	0	0	0	28	24	435	307	1	34	
11	0	0	0	0	31	28	463	307	1	34	
12	0	0	0	0	28	24	496	307	1	34	
13	0	0	0	0	28	24	531	307	1	34	
14	0	0	0	0	28	24	568	307	1	34	
15	0	0	0	0	28	24	598	307	1	34	
0	0	0	0	0	28	24	620	307	1	34	
1	0	0	0	0	28	24	633	307	1	34	
2	0	0	0	0	31	28	638	307	1	34	
3	0	0	0	0	31	31	627	307	1	34	
4	0	0	0	0	28	24	608	307	1	34	
5	0	0	0	0	28	24	582	307	1	34	
6	0	0	0	0	35	31	543	307	1	34	
7	0	0	0	0	31	24	510	307	1	34	
8	0	0	0	0	28	24	473	307	1	34	
9	0	0	0	0	31	28	444	307	1	34	
10	0	0	0	0	31	28	417	307	1	34	
11	0	0	0	0	35	31	403	307	1	34	
12	0	0	0	0	28	24	399	307	1	34	
13	0	0	0	0	28	24	408	307	1	34	
14	0	0	0	0	24	24	425	307	1	34	
15	0	0	0	0	35	31	451	307	1	34	
0	0	0	0	0	28	24	484	307	1	34	
1	0	0	0	0	31	28	519	307	1	34	
2	0	0	0	0	31	28	553	307	1	34	
3	0	0	0	0	31	28	583	307	1	34	
4	0	0	0	0	28	24	608	307	1	34	
5	0	0	0	0	28	24	624	307	1	34	
6	0	0	0	0	28	24	627	307	1	34	
7	0	0	0	0	28	24	620	307	1	34	
8	0	0	0	0	24	24	601	307	1	34	
9	0	0	0	0	25	24	575	307	1	34	
10	0	0	0	0	31	28	543	307	1	34	
11	0	0	0	0	35	31	508	307	1	34	
12	0	0	0	0	28	24	476	307	1	34	
13	0	0	0	0	28	24	448	307	1	34	
14	0	0	0	0	28	24	423	307	1	34	
15	0	0	0	0	28	24	409	305	1	34	
0	0	0	0	0	28	24	408	305	1	34	
1	0	0	0	0	28	24	415	305	1	34	
2	0	0	0	0	31	28	432	305	1	34	
3	0	0	0	0	28	24	460	307	1	34	
4	0	0	0	0	28	24	492	307	1	34	
5	0	0	0	0	28	24	526	307	1	34	
6	0	0	0	0	24	24	560	307	1	34	
7	0	0	0	0	35	31	590	307	1	34	
8	0	0	0	0	28	24	611	307	1	34	
9	0	0	0	0	31	28	625	307	1	34	
10	0	0	0	0	28	24	632	307	1	34	
11	0	0	0	0	31	28	624	307	1	34	
12	0	0	0	0	31	28	608	307	1	34	
13	0	0	0	0	28	24	582	307	1	34	
14	0	0	0	0	24	24	550	307	1	34	
15	0	0	0	0	31	28	515	307	1	34	
0	0	0	0	0	28	24	481	307	1	34	
1	0	0	0	0	35	31	451	307	1	34	
2	0	0	0	0	31	28	432	307	1	34	
3	0	0	0	0	28	24	419	307	1	34	
4	0	0	0	0	28	24	415	307	1	34	
5	0	0	0	0	28	24	428	307	1	34	
6	0	0	0	0	31	28	448	307	1	34	
7	0	0	0	0	31	28	473	305	1	34	
8	0	0	0	0	28	24	508	305	1	34	
9	0	0	0	0	24	24	543	305	1	34	
10	0	0	0	0	28	24	575	305	1	34	
11	0	0	0	0	31	28	608	305	1	34	
12	0	0	0	0	28	24	630	305	1	34	
13	0	0	0	0	28	24	639	305	1	34	
14	0	0	0	0	28	24	639	305	1	34	
15	0	0	0	0	28	24	636	305	1	34	
0	0	0	0	0	31	28	615	305	1	34	
1	0	0	0	0	28	24	591	305	1	34	
2	0	0	0	0	28	24	560	305	1	34	
3	0	0	0	0	28	24	524	305	1	34	
4	0	0	0	0	28	24	487	305	1	34	
5	0	0	0	0	28	24	460	305	1	34	
6	0	0	0	0	31	28	440	307	1	34	
7	0	0	0	0	24	24	425	307	1	34	
8	0	0	0	0	28	24	423	307	1	34	
9	0	0	0	0	28	24	433	307	1	34	
10	0	0	0	0	28	24	454	307	1	34	
11	0	0	0	0	31	28	480	307	1	34	
12	0	0	0	0	28	24	512	307	1	34	
13	0	0	0	0	28	24	547	307	1	34	
14	0	0	0	0	24	24	582	307	1	34	
15	0	0	0	0	28	24	611	307	1	34	
0	0	0	0	0	28	24	636	307	1	34	
1	0	0	0	0	31	28	647	307	1	34	
2	0	0	0	0	28	24	654	307	1	34	
3	0	0	0	0	31	28	646	307	1	34	
4	0	0	0	0	31	28	627	310	1	34	
5	0	0	0	0	28	24	601	308	1	34	
6	0	0	0	0	28	24	569	310	1	34	
7	0	0	0	0	28	24	536	310	1	34	
8	0	0	0	0	28	24	499	310	1	34	
9	0	0	0	0	28	24	472	310	1	34	
10	0	0	0	0	28	24	448	310	1	34	
11	0	0	0	0	24	24	435	310	1	34	
12	0	0	0	0	28	24	432	310	1	34	
13	0	0	0	0	31	28	441	310	1	34	
14	0	0	0	0	31	28	460	310	1	34	
15	0	0	0	0	28	24	487	310	1	34	
0	0	0	0	0	28	24	519	312	1	34	
1	0	0	0	0	31	28	556	312	1	34	
2	0	0	0	0	28	24	588	312	1	34	
3	0	0	0	0	28	24	620	312	1	34	
4	0	0	0	0	28	24	639	312	1	34	
5	0	0	0	0	28	24	655	312	1	34	
6	0	0	0	0	35	31	659	312	1	34	
7	0	0	0	0	28	24	652	312	1	34	
8	0	0	0	0	28	24	636	312	1	34	
9	0	0	0	0	28	24	608	312	1	34	
10	0	0	0	0	24	24	575	312	1	34	
11	0	0	0	0	31	24	542	312	1	34	
12	0	0	0	0	28	24	505	312	1	34	
13	0	0	0	0	35	31	476	312	1	34	
14	0	0	0	0	24	24	455	312	1	34	
15	0	0	0	0	31	28	440	312	1	34	
0	0	0	0	0	31	28	440	312	1	34	
1	0	0	0	0	28	24	448	312	1	34	
2	0	0	0	0	31	28	467	312	1	34	
3	0	0	0	0	36	31	496	313	1	34	
4	0	0	0	0	28	24	529	313	1	34	
5	0	0	0	0	28	24	568	313	1	34	
6	0	0	0	0	36	31	600	313	1	34	
7	0	0	0	0	28	24	632	313	1	34	
8	0	0	0	0	28	24	655	313	1	34	
9	0	0	0	0	30	28	671	313	1	34	
10	0	0	0	0	28	24	675	313	1	34	
11	0	0	0	0	36	31	668	313	1	34	
12	0	0	0	0	28	24	647	313	1	34	
13	0	0	0	0	31	28	624	313	1	34	
14	0	0	0	0	28	24	590	313	1	34	
15	0	0	0	0	28	24	551	316	1	34	
0	0	0	0	0	28	24	515	313	1	34	
1	0	0	0	0	28	24	486	313	1	34	
2	0	0	0	0	28	24	462	312	1	34	
3	0	0	0	0	31	28	448	312	1	34	
4	0	0	0	0	28	24	441	312	1	34	
5	0	0	0	0	24	24	449	312	1	34	
6	0	0	0	0	31	28	467	312	1	34	
7	0	0	0	0	31	28	494	312	1	34	
8	0	0	0	0	31	28	527	312	1	34	
9	0	0	0	0	28	24	561	312	1	34	
10	0	0	0	0	31	28	595	312	1	34	
11	0	0	0	0	28	24	625	312	1	34	
12	0	0	0	0	28	24	649	312	1	34	
13	0	0	0	0	28	24	664	312	1	34	
14	0	0	0	0	24	24	668	312	1	34	
15	0	0	0	0	28	24	659	312	1	34	
0	0	0	0	0	28	24	639	312	1	34	
1	0	0	0	0	31	28	614	312	1	34	
2	0	0	0	0	31	28	579	312	1	34	
3	0	0	0	0	28	24	543	312	1	34	
4	0	0	0	0	28	24	508	312	1	34	
5	0	0	0	0	28	24	476	312	1	34	
6	0	0	0	0	28	24	451	312	1	34	
7	0	0	0	0	28	24	438	312	1	34	
8	0	0	0	0	28	24	433	312	1	34	
9	0	0	0	0	28	24	440	312	1	34	
10	0	0	0	0	28	24	460	312	1	34	
11	0	0	0	0	24	24	487	312	1	34	
12	0	0	0	0	28	24	519	312	1	34	
13	0	0	0	0	24	24	551	312	1	34	
14	0	0	0	0	28	24	588	312	1	34	
15	0	0	0	0	31	28	617	312	1	34	
0	0	0	0	0	28	24	639	312	1	34	
1	0	0	0	0	28	24	655	312	1	34	
2	0	0	0	0	36	31	659	313	1	34	
3	0	0	0	0	31	28	652	312	1	34	
4	0	0	0	0	28	24	632	312	1	34	
5	0	0	0	0	28	24	608	312	1	34	
6	0	0	0	0	28	24	572	312	1	34	
7	0	0	0	0	28	24	536	312	1	34	
8	0	0	0	0	36	31	497	312	1	34	
9	0	0	0	0	28	24	467	312	1	34	
10	0	0	0	0	28	24	441	312	1	34	
