4	0	0	0	0	71	79	519	310	12	36	
5	0	0	0	0	71	79	519	310	12	36	
6	0	0	0	0	71	79	519	310	12	36	
7	0	0	0	0	71	79	524	308	12	36	
8	0	0	0	0	71	79	524	310	12	36	
9	0	0	0	0	71	79	526	310	12	36	
10	0	0	0	0	71	79	526	310	12	36	
11	0	0	0	0	71	79	527	307	12	36	
12	0	0	0	0	71	79	527	308	12	36	
13	0	0	0	0	71	79	527	310	12	36	
14	0	0	0	0	71	79	527	310	12	36	
15	0	0	0	0	71	79	527	310	12	36	
0	0	0	0	0	71	81	527	310	12	36	
1	0	0	0	0	71	79	527	310	12	36	
2	0	0	0	0	71	79	527	310	12	36	
3	0	0	0	0	71	79	527	312	12	36	
4	0	0	0	0	73	79	527	312	12	36	
5	0	0	0	0	71	79	527	312	12	36	
6	0	0	0	0	71	79	527	312	12	36	
7	0	0	0	0	71	79	527	312	12	36	
8	0	0	0	0	71	79	526	312	12	36	
9	0	0	0	0	71	79	526	312	12	36	
10	0	0	0	0	71	79	524	312	12	36	
11	0	0	0	0	71	81	524	312	12	36	
12	0	0	0	0	73	79	521	312	12	36	
13	0	0	0	0	71	79	519	312	12	36	
14	0	0	0	0	71	79	519	312	12	36	
15	0	0	0	0	71	79	519	312	12	36	
0	0	0	0	0	71	79	519	312	12	36	
1	0	0	0	0	71	79	515	312	12	36	
2	0	0	0	0	71	79	515	312	12	36	
3	0	0	0	0	71	79	513	312	12	36	
4	0	0	0	0	71	79	512	312	12	36	
5	0	0	0	0	71	79	511	312	12	36	
6	0	0	0	0	71	83	510	312	12	36	
7	0	0	0	0	71	79	508	312	12	36	
8	0	0	0	0	71	79	505	312	12	36	
9	0	0	0	0	73	79	504	312	12	36	
10	0	0	0	0	71	79	504	312	12	36	
11	0	0	0	0	71	79	504	312	12	36	
12	0	0	0	0	71	79	504	312	12	36	
13	0	0	0	0	71	79	502	312	12	36	
14	0	0	0	0	71	79	499	312	12	36	
15	0	0	0	0	71	79	499	312	12	36	
0	0	0	0	0	71	79	499	312	12	36	
1	0	0	0	0	71	79	499	312	12	36	
2	0	0	0	0	71	79	499	312	12	36	
3	0	0	0	0	71	79	499	312	12	36	
4	0	0	0	0	71	79	499	312	12	36	
5	0	0	0	0	71	79	499	312	12	36	
6	0	0	0	0	71	79	499	312	12	36	
7	0	0	0	0	71	79	499	312	12	36	
8	0	0	0	0	71	79	500	312	12	36	
9	0	0	0	0	71	79	502	312	12	36	
10	0	0	0	0	71	79	504	310	12	36	
11	0	0	0	0	71	81	504	310	12	36	
12	0	0	0	0	71	79	504	310	12	36	
13	0	0	0	0	71	79	504	310	12	36	
14	0	0	0	0	71	79	504	310	12	36	
15	0	0	0	0	71	79	504	308	12	36	
0	0	0	0	0	71	79	502	310	12	36	
1	0	0	0	0	71	79	499	310	12	36	
2	0	0	0	0	71	79	499	308	12	36	
3	0	0	0	0	71	79	499	307	12	36	
4	0	0	0	0	71	79	499	307	12	36	
5	0	0	0	0	71	79	497	307	12	36	
6	0	0	0	0	71	79	497	307	12	36	
7	0	0	0	0	71	79	497	307	12	36	
8	0	0	0	0	71	79	496	307	12	36	
9	0	0	0	0	71	79	496	307	12	36	
10	0	0	0	0	71	79	496	307	12	36	
11	0	0	0	0	71	79	496	308	12	36	
12	0	0	0	0	71	79	496	307	12	36	
13	0	0	0	0	71	79	496	307	12	36	
14	0	0	0	0	71	81	496	307	12	36	
15	0	0	0	0	71	79	497	310	12	36	
0	0	0	0	0	71	79	497	310	12	36	
1	0	0	0	0	71	79	497	310	12	36	
2	0	0	0	0	71	79	499	310	12	36	
3	0	0	0	0	71	79	499	310	12	36	
4	0	0	0	0	71	79	499	310	12	36	
5	0	0	0	0	71	79	499	307	12	36	
6	0	0	0	0	71	79	499	308	12	36	
7	0	0	0	0	71	79	499	307	12	36	
8	0	0	0	0	71	79	499	307	12	36	
9	0	0	0	0	71	79	499	307	12	36	
10	0	0	0	0	71	79	499	307	12	36	
11	0	0	0	0	71	79	499	307	12	36	
12	0	0	0	0	71	79	499	307	12	36	
13	0	0	0	0	71	79	499	307	12	36	
14	0	0	0	0	71	79	499	307	12	36	
15	0	0	0	0	71	79	499	307	12	36	
0	0	0	0	0	71	79	499	307	12	36	
1	0	0	0	0	71	79	497	307	12	36	
2	0	0	0	0	71	79	497	307	12	36	
3	0	0	0	0	71	79	497	307	12	36	
4	0	0	0	0	71	79	496	307	12	36	
5	0	0	0	0	71	79	496	307	12	36	
6	0	0	0	0	71	79	496	307	12	36	
7	0	0	0	0	71	79	496	307	12	36	
8	0	0	0	0	71	79	494	307	12	36	
9	0	0	0	0	71	79	492	307	12	36	
10	0	0	0	0	71	79	487	307	12	36	
11	0	0	0	0	71	79	487	307	12	36	
12	0	0	0	0	71	79	483	308	12	36	
13	0	0	0	0	71	79	481	308	12	36	
14	0	0	0	0	71	79	480	310	12	36	
15	0	0	0	0	71	79	478	310	12	36	
0	0	0	0	0	71	79	476	308	12	36	
1	0	0	0	0	71	79	472	307	12	36	
2	0	0	0	0	71	79	472	307	12	36	
3	0	0	0	0	71	79	473	307	12	36	
4	0	0	0	0	71	79	476	307	12	36	
5	0	0	0	0	71	79	480	307	12	36	
6	0	0	0	0	71	79	481	307	12	36	
7	0	0	0	0	71	79	487	307	12	36	
8	0	0	0	0	71	79	496	307	12	36	
9	0	0	0	0	71	79	504	307	12	36	
10	0	0	0	0	71	79	515	307	12	36	
11	0	0	0	0	71	79	527	307	12	36	
12	0	0	0	0	71	79	543	307	12	36	
13	0	0	0	0	71	79	560	307	12	36	
14	0	0	0	0	71	79	579	307	12	36	
15	0	0	0	0	71	79	600	307	12	36	
0	0	0	0	0	71	79	624	307	12	36	
1	0	0	0	0	71	79	647	307	12	36	
2	0	0	0	0	71	79	671	307	12	36	
3	0	0	0	0	71	79	696	307	12	36	
4	0	0	0	0	71	79	723	307	12	36	
5	0	0	0	0	71	79	748	307	12	36	
6	0	0	0	0	71	79	774	307	12	36	
7	0	0	0	0	71	79	796	307	12	36	
8	0	0	0	0	71	79	816	307	12	36	
9	0	0	0	0	71	81	835	307	12	36	
10	0	0	0	0	73	81	851	307	12	36	
11	0	0	0	0	71	79	865	307	12	36	
12	0	0	0	0	71	79	876	308	12	36	
13	0	0	0	0	71	79	881	310	12	36	
14	0	0	0	0	71	81	886	310	12	36	
15	0	0	0	0	71	79	883	310	12	36	
0	0	0	0	0	71	81	880	310	12	36	
1	0	0	0	0	71	79	871	310	12	36	
2	0	0	0	0	71	79	860	312	12	36	
3	0	0	0	0	71	79	846	312	12	36	
4	0	0	0	0	71	79	828	312	12	36	
5	0	0	0	0	71	79	806	312	12	36	
6	0	0	0	0	71	79	782	312	12	36	
7	0	0	0	0	71	79	755	312	12	36	
8	0	0	0	0	71	79	728	312	12	36	
9	0	0	0	0	71	79	700	312	12	36	
10	0	0	0	0	71	79	670	312	12	36	
11	0	0	0	0	71	81	639	312	12	36	
12	0	0	0	0	71	79	611	312	12	36	
13	0	0	0	0	71	79	583	312	12	36	
14	0	0	0	0	71	79	556	312	12	36	
15	0	0	0	0	71	79	531	312	12	36	
0	0	0	0	0	71	79	511	312	12	36	
1	0	0	0	0	71	79	492	312	12	36	
2	0	0	0	0	71	79	476	312	12	36	
3	0	0	0	0	71	79	463	312	12	36	
4	0	0	0	0	71	79	455	310	12	36	
5	0	0	0	0	71	79	454	310	12	36	
6	0	0	0	0	71	79	451	310	12	35	
7	0	0	0	0	71	79	455	310	12	36	
8	0	0	0	0	71	79	457	310	12	36	
9	0	0	0	0	71	79	463	310	12	36	
10	0	0	0	0	71	79	472	310	12	36	
11	0	0	0	0	71	79	480	310	12	36	
12	0	0	0	0	71	79	487	310	12	36	
13	0	0	0	0	71	79	496	307	12	36	
14	0	0	0	0	71	79	502	307	12	36	
15	0	0	0	0	71	79	508	307	12	36	
0	0	0	0	0	71	79	511	307	12	36	
1	0	0	0	0	71	79	513	307	12	36	
2	0	0	0	0	71	79	515	307	12	36	
3	0	0	0	0	71	79	518	307	12	36	
4	0	0	0	0	71	79	516	307	12	36	
5	0	0	0	0	71	79	515	307	12	36	
6	0	0	0	0	71	79	513	307	12	36	
7	0	0	0	0	71	79	512	307	12	36	
8	0	0	0	0	71	79	510	307	12	36	
9	0	0	0	0	71	79	508	307	12	36	
10	0	0	0	0	73	79	504	307	12	36	
11	0	0	0	0	71	81	504	307	12	36	
12	0	0	0	0	71	79	502	307	12	36	
13	0	0	0	0	71	79	499	307	12	36	
14	0	0	0	0	71	79	497	307	12	36	
15	0	0	0	0	71	79	497	307	12	36	
0	0	0	0	0	71	79	496	307	12	36	
1	0	0	0	0	71	79	496	307	12	36	
2	0	0	0	0	71	79	496	308	12	36	
3	0	0	0	0	71	79	496	310	12	36	
4	0	0	0	0	71	79	496	310	12	36	
5	0	0	0	0	73	79	496	310	12	36	
6	0	0	0	0	71	79	496	310	12	36	
7	0	0	0	0	71	79	496	310	12	36	
8	0	0	0	0	71	79	496	310	12	36	
9	0	0	0	0	71	79	496	312	12	36	
10	0	0	0	0	71	79	496	312	12	36	
11	0	0	0	0	71	79	496	312	12	36	
12	0	0	0	0	71	79	496	312	12	36	
13	0	0	0	0	71	79	496	312	12	36	
14	0	0	0	0	71	79	496	312	12	36	
15	0	0	0	0	71	79	494	312	12	36	
0	0	0	0	0	71	81	492	312	12	36	
1	0	0	0	0	71	79	492	312	12	36	
2	0	0	0	0	71	79	492	312	12	36	
3	0	0	0	0	71	79	489	312	12	36	
4	0	0	0	0	71	79	487	312	12	36	
5	0	0	0	0	71	79	487	312	12	36	
6	0	0	0	0	71	79	487	312	12	36	
7	0	0	0	0	71	79	487	312	12	36	
8	0	0	0	0	71	79	487	312	12	36	
9	0	0	0	0	71	79	489	312	12	36	
10	0	0	0	0	71	79	489	312	12	36	
11	0	0	0	0	71	81	489	310	12	35	
12	0	0	0	0	71	79	492	310	12	36	
13	0	0	0	0	71	79	492	310	12	36	
14	0	0	0	0	71	79	492	310	12	36	
15	0	0	0	0	71	79	492	310	12	36	
0	0	0	0	0	71	79	494	308	12	36	
1	0	0	0	0	71	79	494	307	12	36	
2	0	0	0	0	71	79	494	307	12	36	
3	0	0	0	0	71	79	494	307	12	36	
4	0	0	0	0	71	79	494	307	12	36	
5	0	0	0	0	71	81	494	307	12	36	
6	0	0	0	0	71	79	494	307	12	36	
7	0	0	0	0	71	79	494	307	12	36	
8	0	0	0	0	71	79	494	307	12	36	
9	0	0	0	0	71	79	494	307	12	36	
10	0	0	0	0	71	79	494	307	12	36	
11	0	0	0	0	71	79	496	307	12	36	
12	0	0	0	0	71	79	496	308	12	36	
13	0	0	0	0	71	79	496	310	12	36	
14	0	0	0	0	71	79	496	310	12	36	
15	0	0	0	0	71	79	496	310	12	36	
0	0	0	0	0	71	79	496	310	12	36	
1	0	0	0	0	71	79	497	310	12	36	
2	0	0	0	0	71	79	497	310	12	36	
3	0	0	0	0	71	79	499	310	12	36	
4	0	0	0	0	71	79	499	310	12	36	
5	0	0	0	0	71	79	499	310	12	36	
6	0	0	0	0	71	79	499	312	12	36	
7	0	0	0	0	71	79	499	312	12	36	
8	0	0	0	0	71	79	499	312	12	36	
9	0	0	0	0	71	79	502	312	12	36	
10	0	0	0	0	71	79	502	310	12	36	
11	0	0	0	0	71	79	504	310	12	36	
12	0	0	0	0	71	79	504	310	12	36	
13	0	0	0	0	71	79	504	310	12	36	
14	0	0	0	0	71	79	504	310	12	36	
15	0	0	0	0	71	79	504	310	12	36	
0	0	0	0	0	71	79	504	310	12	36	
1	0	0	0	0	71	79	505	310	12	36	
2	0	0	0	0	71	79	508	307	12	36	
3	0	0	0	0	71	79	508	307	12	36	
4	0	0	0	0	71	79	508	307	12	36	
5	0	0	0	0	71	79	510	307	12	36	
6	0	0	0	0	71	79	511	307	12	36	
7	0	0	0	0	71	79	511	307	12	36	
8	0	0	0	0	71	79	511	307	12	36	
9	0	0	0	0	71	79	512	307	12	36	
10	0	0	0	0	71	79	512	307	12	36	
11	0	0	0	0	71	79	513	307	12	36	
12	0	0	0	0	71	79	513	307	12	36	
13	0	0	0	0	71	79	515	307	12	36	
14	0	0	0	0	71	79	515	307	12	36	
15	0	0	0	0	71	79	515	307	12	36	
0	0	0	0	0	71	79	516	307	12	36	
1	0	0	0	0	71	79	518	307	12	36	
2	0	0	0	0	71	79	519	307	12	36	
3	0	0	0	0	71	79	519	307	12	36	
4	0	0	0	0	71	79	519	307	12	36	
5	0	0	0	0	71	79	519	307	12	36	
6	0	0	0	0	71	79	519	307	12	36	
7	0	0	0	0	71	79	519	307	12	36	
8	0	0	0	0	71	79	519	307	12	36	
9	0	0	0	0	71	79	519	307	12	36	
10	0	0	0	0	71	79	519	307	12	36	
11	0	0	0	0	71	79	519	307	12	36	
12	0	0	0	0	71	79	521	307	12	36	
13	0	0	0	0	71	79	521	307	12	36	
14	0	0	0	0	71	79	524	310	12	36	
15	0	0	0	0	71	79	524	308	12	36	
0	0	0	0	0	71	79	526	308	12	36	
1	0	0	0	0	71	79	527	308	12	36	
2	0	0	0	0	71	79	527	310	12	36	
3	0	0	0	0	71	79	527	307	12	36	
4	0	0	0	0	71	79	527	307	12	36	
5	0	0	0	0	71	79	531	307	12	36	
6	0	0	0	0	71	79	531	308	12	36	
7	0	0	0	0	71	79	534	310	12	36	
8	0	0	0	0	71	79	536	310	12	36	
9	0	0	0	0	71	79	536	307	12	36	
10	0	0	0	0	71	79	536	310	12	36	
11	0	0	0	0	71	79	537	310	12	36	
12	0	0	0	0	71	79	540	310	12	36	
13	0	0	0	0	71	79	540	310	12	36	
14	0	0	0	0	71	79	542	308	12	36	
15	0	0	0	0	71	79	543	307	12	36	
0	0	0	0	0	71	79	543	310	12	36	
1	0	0	0	0	71	81	543	308	12	36	
2	0	0	0	0	71	79	543	307	12	36	
3	0	0	0	0	71	79	543	307	12	36	
4	0	0	0	0	71	79	547	307	12	36	
5	0	0	0	0	71	79	547	307	12	36	
6	0	0	0	0	71	79	550	307	12	36	
7	0	0	0	0	71	79	551	307	12	36	
8	0	0	0	0	71	79	551	307	12	36	
9	0	0	0	0	71	79	553	307	12	36	
10	0	0	0	0	71	79	556	308	12	36	
11	0	0	0	0	71	79	556	310	12	36	
12	0	0	0	0	71	79	560	310	12	36	
13	0	0	0	0	71	79	560	310	12	36	
14	0	0	0	0	71	79	560	310	12	36	
15	0	0	0	0	71	79	561	312	12	36	
0	0	0	0	0	71	79	563	312	12	36	
1	0	0	0	0	73	79	563	310	12	36	
2	0	0	0	0	71	79	563	310	12	36	
3	0	0	0	0	71	79	568	312	12	36	
4	0	0	0	0	71	79	568	312	12	36	
5	0	0	0	0	71	79	568	312	12	36	
6	0	0	0	0	71	79	568	312	12	36	
7	0	0	0	0	71	79	568	312	12	36	
8	0	0	0	0	71	79	568	312	12	36	
9	0	0	0	0	71	79	568	312	12	36	
10	0	0	0	0	71	79	568	312	12	36	
11	0	0	0	0	71	79	568	312	12	36	
12	0	0	0	0	73	79	568	312	12	36	
13	0	0	0	0	71	79	568	312	12	36	
14	0	0	0	0	71	81	568	312	12	36	
15	0	0	0	0	71	79	568	312	12	36	
0	0	0	0	0	71	79	568	312	12	36	
1	0	0	0	0	71	79	569	312	12	36	
2	0	0	0	0	73	79	572	312	12	36	
3	0	0	0	0	71	79	572	312	12	36	
4	0	0	0	0	71	79	574	310	12	36	
5	0	0	0	0	71	79	574	310	12	36	
6	0	0	0	0	71	79	575	310	12	36	
7	0	0	0	0	71	79	575	310	12	36	
8	0	0	0	0	71	79	575	310	12	36	
9	0	0	0	0	71	79	575	310	12	36	
10	0	0	0	0	71	81	575	312	12	36	
11	0	0	0	0	71	81	575	312	12	36	
12	0	0	0	0	71	79	575	312	12	36	
13	0	0	0	0	71	79	575	312	12	36	
14	0	0	0	0	73	79	575	312	12	36	
15	0	0	0	0	71	79	575	312	12	36	
0	0	0	0	0	71	79	575	312	12	36	
1	0	0	0	0	71	79	574	312	12	36	
2	0	0	0	0	71	79	574	312	12	36	
3	0	0	0	0	73	79	572	312	12	36	
4	0	0	0	0	73	83	572	312	12	36	
5	0	0	0	0	71	81	572	312	12	36	
6	0	0	0	0	73	83	568	312	12	36	
7	0	0	0	0	73	81	568	312	12	36	
8	0	0	0	0	73	81	568	312	12	36	
9	0	0	0	0	73	79	568	312	12	36	
10	0	0	0	0	73	79	563	312	12	36	
11	0	0	0	0	73	81	561	312	12	36	
12	0	0	0	0	73	79	560	312	12	36	
13	0	0	0	0	73	79	560	312	12	36	
14	0	0	0	0	71	81	558	312	12	36	
15	0	0	0	0	73	79	556	312	12	36	
0	0	0	0	0	71	81	551	312	12	36	
1	0	0	0	0	73	79	551	312	12	36	
2	0	0	0	0	76	83	550	312	12	36	
3	0	0	0	0	73	79	547	312	12	36	
4	0	0	0	0	73	79	543	312	12	36	
5	0	0	0	0	73	79	543	312	12	36	
6	0	0	0	0	73	81	542	312	12	36	
7	0	0	0	0	73	81	540	312	12	36	
8	0	0	0	0	73	81	536	312	12	36	
9	0	0	0	0	71	79	536	312	12	36	
10	0	0	0	0	73	79	531	312	12	36	
11	0	0	0	0	71	81	527	312	12	36	
12	0	0	0	0	73	81	527	312	12	36	
13	0	0	0	0	73	81	526	312	12	36	
14	0	0	0	0	73	79	524	312	12	36	
15	0	0	0	0	73	79	519	312	12	36	
0	0	0	0	0	71	79	519	312	12	36	
1	0	0	0	0	73	79	515	312	12	36	
2	0	0	0	0	73	79	515	312	12	36	
3	0	0	0	0	71	79	512	312	12	36	
4	0	0	0	0	71	81	511	312	12	36	
5	0	0	0	0	71	81	511	312	12	36	
6	0	0	0	0	71	79	508	312	12	36	
7	0	0	0	0	73	79	508	312	12	36	
8	0	0	0	0	73	79	505	312	12	36	
9	0	0	0	0	71	79	504	312	12	36	
10	0	0	0	0	76	81	504	312	12	36	
11	0	0	0	0	76	81	504	310	12	36	
12	0	0	0	0	71	79	504	310	12	36	
13	0	0	0	0	73	79	499	310	12	36	
14	0	0	0	0	71	81	499	310	12	36	
15	0	0	0	0	71	79	497	310	12	36	
0	0	0	0	0	71	79	496	310	12	36	
1	0	0	0	0	71	81	496	310	12	36	
2	0	0	0	0	76	81	492	310	12	36	
3	0	0	0	0	73	81	492	310	12	36	
4	0	0	0	0	73	79	487	307	12	36	
5	0	0	0	0	73	79	487	307	12	36	
6	0	0	0	0	76	81	486	307	12	36	
7	0	0	0	0	73	79	483	307	12	36	
8	0	0	0	0	71	81	483	307	12	36	
9	0	0	0	0	71	79	481	307	12	36	
10	0	0	0	0	71	81	480	307	12	36	
11	0	0	0	0	73	81	480	307	12	36	
12	0	0	0	0	73	79	480	307	12	36	
13	0	0	0	0	71	79	480	307	12	36	
14	0	0	0	0	73	81	480	307	12	36	
15	0	0	0	0	75	81	480	307	12	36	
0	0	0	0	0	71	79	480	307	12	36	
1	0	0	0	0	73	79	480	307	12	36	
2	0	0	0	0	73	79	480	307	12	36	
3	0	0	0	0	76	79	480	307	12	36	
4	0	0	0	0	71	81	480	307	12	36	
5	0	0	0	0	71	79	478	307	12	36	
6	0	0	0	0	73	81	476	307	12	36	
7	0	0	0	0	73	79	476	307	12	36	
8	0	0	0	0	71	79	476	307	12	36	
9	0	0	0	0	73	79	473	307	12	36	
10	0	0	0	0	71	79	472	307	12	36	
11	0	0	0	0	71	79	472	305	12	36	
12	0	0	0	0	71	79	472	305	12	36	
13	0	0	0	0	76	81	472	307	12	36	
14	0	0	0	0	71	79	472	307	12	36	
15	0	0	0	0	73	79	472	307	12	36	
0	0	0	0	0	71	79	472	307	12	36	
1	0	0	0	0	71	79	472	307	12	36	
2	0	0	0	0	73	79	472	307	12	36	
3	0	0	0	0	73	79	472	307	12	36	
4	0	0	0	0	73	79	472	307	12	36	
5	0	0	0	0	73	79	472	307	12	36	
6	0	0	0	0	71	79	472	307	12	36	
7	0	0	0	0	73	79	472	307	12	36	
8	0	0	0	0	71	79	472	307	12	36	
9	0	0	0	0	71	79	472	307	12	36	
10	0	0	0	0	73	79	472	307	12	36	
11	0	0	0	0	71	79	472	307	12	36	
12	0	0	0	0	76	81	472	305	12	36	
13	0	0	0	0	73	79	472	307	12	36	
14	0	0	0	0	71	79	472	307	12	36	
15	0	0	0	0	71	79	472	307	12	36	
0	0	0	0	0	71	79	472	307	12	36	
1	0	0	0	0	71	79	472	307	12	36	
2	0	0	0	0	73	79	472	307	12	36	
3	0	0	0	0	71	79	472	307	12	36	
4	0	0	0	0	73	79	473	307	12	36	
5	0	0	0	0	73	79	473	307	12	36	
6	0	0	0	0	73	79	473	307	12	36	
7	0	0	0	0	73	79	476	307	12	36	
8	0	0	0	0	73	79	476	307	12	36	
9	0	0	0	0	71	79	476	307	12	36	
10	0	0	0	0	73	79	476	307	12	36	
11	0	0	0	0	73	79	476	307	12	36	
12	0	0	0	0	73	79	476	307	12	36	
13	0	0	0	0	73	79	476	310	12	36	
14	0	0	0	0	71	81	476	310	12	36	
15	0	0	0	0	71	79	476	310	12	36	
0	0	0	0	0	71	79	476	310	12	36	
1	0	0	0	0	71	79	476	310	12	36	
2	0	0	0	0	73	79	476	310	12	36	
3	0	0	0	0	73	79	476	310	12	36	
4	0	0	0	0	73	79	476	312	12	36	
5	0	0	0	0	73	81	476	312	12	36	
6	0	0	0	0	73	79	476	312	12	36	
7	0	0	0	0	73	79	478	312	12	36	
8	0	0	0	0	73	81	478	312	12	36	
9	0	0	0	0	71	79	480	312	12	36	
10	0	0	0	0	71	79	480	312	12	36	
11	0	0	0	0	71	79	480	312	12	36	
12	0	0	0	0	71	79	480	312	12	36	
13	0	0	0	0	73	79	480	312	12	36	
14	0	0	0	0	71	79	480	312	12	36	
15	0	0	0	0	73	79	480	310	12	36	
0	0	0	0	0	73	79	481	310	12	36	
1	0	0	0	0	76	81	481	310	12	36	
2	0	0	0	0	73	79	481	310	12	36	
3	0	0	0	0	73	79	481	310	12	36	
4	0	0	0	0	73	81	481	310	12	36	
5	0	0	0	0	73	83	481	310	12	36	
6	0	0	0	0	71	79	481	307	12	36	
7	0	0	0	0	73	79	481	310	12	36	
8	0	0	0	0	73	81	481	308	12	36	
9	0	0	0	0	73	79	481	307	12	36	
10	0	0	0	0	73	79	481	307	12	36	
11	0	0	0	0	73	79	481	308	12	36	
12	0	0	0	0	73	79	481	310	12	36	
13	0	0	0	0	73	79	481	310	12	36	
14	0	0	0	0	71	81	483	310	12	36	
15	0	0	0	0	76	79	483	310	12	36	
0	0	0	0	0	73	81	483	312	12	36	
1	0	0	0	0	71	79	483	312	12	36	
2	0	0	0	0	76	81	483	312	12	36	
3	0	0	0	0	73	79	483	312	12	36	
4	0	0	0	0	75	81	483	312	12	36	
5	0	0	0	0	73	79	483	312	12	36	
6	0	0	0	0	73	79	483	312	12	36	
7	0	0	0	0	73	81	483	312	12	36	
8	0	0	0	0	73	81	483	312	12	36	
9	0	0	0	0	73	79	483	312	12	36	
10	0	0	0	0	73	79	486	312	12	36	
11	0	0	0	0	71	79	486	312	12	36	
12	0	0	0	0	73	81	486	312	12	36	
13	0	0	0	0	71	79	487	312	12	36	
14	0	0	0	0	73	81	487	312	12	36	
15	0	0	0	0	71	79	487	312	12	36	
0	0	0	0	0	73	79	487	312	12	36	
1	0	0	0	0	76	81	487	312	12	36	
2	0	0	0	0	73	81	492	312	12	36	
3	0	0	0	0	71	79	492	312	12	36	
4	0	0	0	0	73	83	492	312	12	36	
5	0	0	0	0	75	83	494	312	12	36	
6	0	0	0	0	71	79	496	312	12	36	
7	0	0	0	0	73	79	496	312	12	36	
8	0	0	0	0	73	79	496	312	12	36	
9	0	0	0	0	73	79	496	312	12	36	
10	0	0	0	0	73	79	496	312	12	36	
11	0	0	0	0	73	81	496	310	12	36	
12	0	0	0	0	73	81	494	310	12	36	
13	0	0	0	0	73	79	494	310	12	36	
14	0	0	0	0	71	83	492	310	12	36	
15	0	0	0	0	71	79	492	310	12	36	
0	0	0	0	0	73	83	487	308	12	36	
1	0	0	0	0	71	81	487	308	12	36	
2	0	0	0	0	73	79	487	307	12	36	
3	0	0	0	0	73	79	487	308	12	36	
4	0	0	0	0	73	79	486	310	12	36	
5	0	0	0	0	73	79	484	310	12	36	
6	0	0	0	0	73	81	483	310	12	36	
7	0	0	0	0	73	81	483	310	12	36	
8	0	0	0	0	73	81	483	310	12	36	
9	0	0	0	0	71	79	483	310	12	36	
10	0	0	0	0	73	79	483	310	12	36	
11	0	0	0	0	73	83	483	310	12	36	
12	0	0	0	0	73	79	483	310	12	36	
13	0	0	0	0	73	79	483	312	12	36	
14	0	0	0	0	73	79	483	312	12	36	
15	0	0	0	0	71	79	486	312	12	36	
0	0	0	0	0	73	81	486	312	12	36	
1	0	0	0	0	73	79	487	312	12	36	
2	0	0	0	0	73	79	487	312	12	36	
3	0	0	0	0	76	81	487	310	12	36	
4	0	0	0	0	76	81	487	310	12	36	
5	0	0	0	0	71	79	487	310	12	36	
6	0	0	0	0	73	79	487	310	12	36	
7	0	0	0	0	76	81	487	310	12	36	
8	0	0	0	0	73	79	487	310	12	36	
9	0	0	0	0	73	79	487	310	12	36	
10	0	0	0	0	71	79	487	308	12	36	
11	0	0	0	0	73	79	487	307	12	36	
12	0	0	0	0	73	79	487	310	12	36	
13	0	0	0	0	73	79	487	310	12	36	
14	0	0	0	0	73	83	487	310	12	36	
15	0	0	0	0	73	79	487	310	12	36	
0	0	0	0	0	71	79	487	310	12	36	
1	0	0	0	0	73	83	487	310	12	36	
2	0	0	0	0	76	81	489	310	12	36	
3	0	0	0	0	73	79	492	310	12	36	
4	0	0	0	0	73	79	492	310	12	36	
5	0	0	0	0	73	79	492	310	12	36	
6	0	0	0	0	73	79	492	310	12	36	
7	0	0	0	0	73	81	492	310	12	36	
8	0	0	0	0	76	83	494	312	12	36	
9	0	0	0	0	71	79	494	312	12	36	
10	0	0	0	0	71	81	494	312	12	36	
11	0	0	0	0	71	81	494	310	12	36	
12	0	0	0	0	73	79	494	310	12	36	
13	0	0	0	0	73	79	494	310	12	36	
14	0	0	0	0	73	79	494	310	12	36	
15	0	0	0	0	73	79	494	310	12	36	
0	0	0	0	0	73	79	494	310	12	36	
1	0	0	0	0	73	81	496	307	12	36	
2	0	0	0	0	76	81	496	310	12	36	
3	0	0	0	0	71	79	496	308	12	36	
4	0	0	0	0	71	81	496	307	12	36	
5	0	0	0	0	73	81	497	307	12	36	
6	0	0	0	0	73	79	497	307	12	36	
7	0	0	0	0	73	79	499	307	12	36	
8	0	0	0	0	73	79	499	307	12	36	
9	0	0	0	0	73	79	499	307	12	36	
10	0	0	0	0	71	79	502	307	12	36	
11	0	0	0	0	73	79	502	307	12	36	
12	0	0	0	0	73	79	502	307	12	36	
13	0	0	0	0	73	79	502	307	12	36	
14	0	0	0	0	71	81	499	307	12	36	
15	0	0	0	0	73	79	499	307	12	36	
0	0	0	0	0	73	81	499	307	12	36	
1	0	0	0	0	71	81	499	307	12	36	
2	0	0	0	0	73	79	497	307	12	36	
3	0	0	0	0	73	79	497	307	12	36	
4	0	0	0	0	76	81	497	307	12	36	
5	0	0	0	0	71	79	496	307	12	36	
6	0	0	0	0	71	79	496	307	12	36	
7	0	0	0	0	73	79	496	307	12	36	
8	0	0	0	0	73	81	496	307	12	36	
9	0	0	0	0	71	79	496	308	12	36	
10	0	0	0	0	76	81	496	307	12	36	
11	0	0	0	0	73	83	496	307	12	36	
12	0	0	0	0	76	81	496	307	12	36	
13	0	0	0	0	73	79	496	307	12	36	
14	0	0	0	0	71	79	496	308	12	36	
15	0	0	0	0	73	79	496	310	12	36	
0	0	0	0	0	73	79	496	308	12	36	
1	0	0	0	0	73	79	496	307	12	36	
2	0	0	0	0	73	79	496	307	12	36	
3	0	0	0	0	71	79	496	307	12	36	
