# OpenSignals Text File Format. Version 1
# {"98:D3:31:B2:BC:63": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "98:D3:31:B2:BC:63", "column": ["nSeq", "I1", "I2", "I3", "I4", "A1", "A2", "A3", "A4", "A5", "A6"], "sync interval": 2, "time": "12:16:15.71", "comments": "", "device connection": "/dev/tty.bitalino-DevB", "channels": [1, 2, 3, 4, 5, 6], "keywords": "", "convertedValues": 0, "mode": 0, "digital IO": [0, 0, 0, 0, 1, 1, 1, 1], "firmware version": 771, "device": "bitalino", "position": 0, "sampling rate": 1000, "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "date": "2020-2-14", "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
13	0	0	0	0	28	24	0	312	1	35	
14	0	0	0	0	25	24	0	312	1	35	
15	0	0	0	0	28	24	24	312	1	35	
0	0	0	0	0	35	31	608	312	1	35	
1	0	0	0	0	28	24	1020	312	1	35	
2	0	0	0	0	31	28	1020	312	1	35	
3	0	0	0	0	31	28	1020	312	1	35	
4	0	0	0	0	28	24	1020	312	1	35	
5	0	0	0	0	35	31	1017	312	1	35	
6	0	0	0	0	28	24	1020	312	1	35	
7	0	0	0	0	28	24	1020	312	1	35	
8	0	0	0	0	28	24	1020	312	1	35	
9	0	0	0	0	28	24	1020	312	1	35	
10	0	0	0	0	28	24	575	312	1	35	
11	0	0	0	0	31	28	0	312	1	35	
12	0	0	0	0	28	24	0	312	1	35	
13	0	0	0	0	31	28	0	312	1	35	
14	0	0	0	0	28	24	0	312	1	35	
15	0	0	0	0	31	28	0	312	1	35	
0	0	0	0	0	28	24	0	312	1	35	
1	0	0	0	0	35	31	0	312	1	35	
2	0	0	0	0	28	24	22	312	1	35	
3	0	0	0	0	24	28	600	312	1	35	
4	0	0	0	0	28	24	1020	312	1	35	
5	0	0	0	0	28	24	1020	312	1	35	
6	0	0	0	0	31	28	1020	312	1	35	
7	0	0	0	0	28	24	1020	312	1	35	
8	0	0	0	0	28	24	1020	312	1	35	
9	0	0	0	0	28	24	1020	312	1	35	
10	0	0	0	0	28	24	1020	312	1	35	
11	0	0	0	0	28	24	1020	312	1	35	
12	0	0	0	0	28	24	1020	312	1	35	
13	0	0	0	0	31	28	988	312	1	35	
14	0	0	0	0	25	24	399	312	1	35	
15	0	0	0	0	28	24	0	312	1	35	
0	0	0	0	0	31	28	0	312	1	35	
1	0	0	0	0	35	31	0	312	1	35	
2	0	0	0	0	28	24	0	312	1	35	
3	0	0	0	0	31	28	0	312	1	35	
4	0	0	0	0	24	24	0	312	1	35	
5	0	0	0	0	28	24	0	312	1	35	
6	0	0	0	0	35	31	0	312	1	35	
7	0	0	0	0	28	24	0	312	1	35	
8	0	0	0	0	28	24	273	312	1	35	
9	0	0	0	0	31	28	988	312	1	35	
10	0	0	0	0	31	28	1020	312	1	35	
11	0	0	0	0	24	24	1020	312	1	35	
12	0	0	0	0	31	28	1020	312	1	35	
13	0	0	0	0	28	24	1020	312	1	35	
14	0	0	0	0	28	24	1020	312	1	35	
15	0	0	0	0	35	31	1001	312	1	35	
0	0	0	0	0	28	24	438	312	1	35	
1	0	0	0	0	31	28	0	312	1	35	
2	0	0	0	0	28	24	0	312	1	35	
3	0	0	0	0	28	28	0	312	1	35	
4	0	0	0	0	28	24	0	312	1	35	
5	0	0	0	0	28	24	0	312	1	35	
6	0	0	0	0	31	28	0	312	1	35	
7	0	0	0	0	28	24	0	312	1	35	
8	0	0	0	0	24	24	0	312	1	35	
9	0	0	0	0	28	24	0	312	1	35	
10	0	0	0	0	28	24	0	312	1	35	
11	0	0	0	0	28	24	0	312	1	35	
12	0	0	0	0	31	28	0	312	1	35	
13	0	0	0	0	24	24	377	312	1	35	
14	0	0	0	0	25	24	1020	312	1	35	
15	0	0	0	0	24	22	1020	312	1	35	
0	0	0	0	0	24	28	1020	312	1	35	
1	0	0	0	0	28	24	1020	312	1	35	
2	0	0	0	0	31	28	1020	312	1	35	
3	0	0	0	0	28	24	1020	312	1	35	
4	0	0	0	0	35	31	504	312	1	35	
5	0	0	0	0	31	28	0	312	1	35	
6	0	0	0	0	24	24	0	312	1	35	
7	0	0	0	0	35	31	0	312	1	35	
8	0	0	0	0	28	24	0	312	1	35	
9	0	0	0	0	28	24	0	312	1	35	
10	0	0	0	0	31	28	0	312	1	35	
11	0	0	0	0	24	24	0	312	1	35	
12	0	0	0	0	28	24	0	312	1	35	
13	0	0	0	0	31	28	0	312	1	35	
14	0	0	0	0	31	28	0	312	1	35	
15	0	0	0	0	28	24	0	312	1	35	
0	0	0	0	0	28	24	143	312	1	35	
1	0	0	0	0	31	28	798	312	1	35	
2	0	0	0	0	28	24	1020	312	1	35	
3	0	0	0	0	28	31	1020	312	1	35	
4	0	0	0	0	31	28	1020	312	1	35	
5	0	0	0	0	31	28	1020	312	1	35	
6	0	0	0	0	28	24	1020	312	1	35	
7	0	0	0	0	28	24	1020	312	1	35	
8	0	0	0	0	28	24	935	312	1	35	
9	0	0	0	0	28	24	319	312	1	35	
10	0	0	0	0	31	28	0	312	1	35	
11	0	0	0	0	28	24	0	312	1	35	
12	0	0	0	0	28	24	0	312	1	35	
13	0	0	0	0	31	28	0	312	1	35	
14	0	0	0	0	25	24	0	312	1	35	
15	0	0	0	0	31	28	0	312	1	35	
0	0	0	0	0	28	24	0	312	1	35	
1	0	0	0	0	35	31	0	312	1	35	
2	0	0	0	0	31	28	0	312	1	35	
3	0	0	0	0	28	24	0	312	1	35	
4	0	0	0	0	31	28	188	312	1	35	
5	0	0	0	0	24	24	864	312	1	35	
6	0	0	0	0	31	28	1020	312	1	35	
7	0	0	0	0	28	24	1020	312	1	35	
8	0	0	0	0	35	31	1020	312	1	35	
9	0	0	0	0	28	24	1020	312	1	35	
10	0	0	0	0	24	24	1020	312	1	35	
11	0	0	0	0	31	28	1020	312	1	35	
12	0	0	0	0	28	24	1020	312	1	35	
13	0	0	0	0	28	24	1020	312	1	35	
14	0	0	0	0	28	24	745	312	1	35	
15	0	0	0	0	28	24	35	312	1	35	
0	0	0	0	0	28	24	0	312	1	35	
1	0	0	0	0	28	24	0	312	1	35	
2	0	0	0	0	28	24	0	312	1	35	
3	0	0	0	0	19	25	0	312	1	35	
4	0	0	0	0	28	24	0	312	1	35	
5	0	0	0	0	35	31	0	312	1	35	
6	0	0	0	0	35	31	0	312	1	35	
7	0	0	0	0	28	24	0	312	1	35	
8	0	0	0	0	28	24	430	312	1	35	
9	0	0	0	0	31	28	1020	312	1	35	
10	0	0	0	0	28	24	1020	312	1	35	
11	0	0	0	0	28	24	1020	312	1	35	
12	0	0	0	0	31	28	1020	312	1	35	
13	0	0	0	0	28	24	1020	312	1	35	
14	0	0	0	0	24	24	1020	312	1	35	
15	0	0	0	0	28	24	1020	312	1	35	
0	0	0	0	0	31	28	1020	312	1	35	
1	0	0	0	0	24	24	1020	312	1	35	
2	0	0	0	0	28	24	935	312	1	35	
3	0	0	0	0	28	24	318	312	1	35	
4	0	0	0	0	31	28	0	312	1	35	
5	0	0	0	0	28	24	0	312	1	35	
6	0	0	0	0	35	31	0	312	1	35	
7	0	0	0	0	28	24	0	312	1	35	
8	0	0	0	0	28	24	0	312	1	35	
9	0	0	0	0	28	24	0	312	1	35	
10	0	0	0	0	28	24	0	312	1	35	
11	0	0	0	0	35	31	0	312	1	35	
12	0	0	0	0	28	24	99	312	1	35	
13	0	0	0	0	28	24	728	312	1	35	
14	0	0	0	0	28	24	1020	312	1	35	
15	0	0	0	0	28	24	1020	312	1	35	
0	0	0	0	0	28	24	1020	312	1	35	
1	0	0	0	0	31	28	1020	312	1	35	
2	0	0	0	0	35	31	1017	312	1	35	
3	0	0	0	0	28	31	1020	312	1	35	
4	0	0	0	0	31	28	1020	312	1	35	
5	0	0	0	0	28	24	1020	312	1	35	
6	0	0	0	0	31	28	897	312	1	35	
7	0	0	0	0	28	24	270	312	1	35	
8	0	0	0	0	24	24	0	312	1	35	
9	0	0	0	0	28	24	0	312	1	35	
10	0	0	0	0	28	24	0	312	1	35	
11	0	0	0	0	24	24	0	312	1	35	
12	0	0	0	0	28	24	0	312	1	35	
13	0	0	0	0	24	24	0	312	1	35	
14	0	0	0	0	24	24	0	312	1	35	
15	0	0	0	0	28	24	0	312	1	35	
0	0	0	0	0	28	24	209	312	1	35	
1	0	0	0	0	28	24	913	312	1	35	
2	0	0	0	0	28	24	1020	312	1	35	
3	0	0	0	0	28	22	1020	312	1	35	
4	0	0	0	0	28	24	1020	312	1	35	
5	0	0	0	0	35	31	1017	312	1	35	
6	0	0	0	0	28	24	1020	312	1	35	
7	0	0	0	0	28	24	1020	312	1	35	
8	0	0	0	0	28	24	1020	312	1	35	
9	0	0	0	0	28	24	1020	312	1	35	
10	0	0	0	0	28	24	1020	312	1	35	
11	0	0	0	0	28	24	572	312	1	35	
12	0	0	0	0	28	24	0	312	1	35	
13	0	0	0	0	28	24	0	312	1	35	
14	0	0	0	0	28	24	0	312	1	35	
15	0	0	0	0	28	24	0	312	1	35	
0	0	0	0	0	28	24	0	312	1	35	
1	0	0	0	0	28	24	0	312	1	35	
2	0	0	0	0	35	31	0	312	1	35	
3	0	0	0	0	28	24	0	312	1	35	
4	0	0	0	0	28	24	408	312	1	35	
5	0	0	0	0	35	31	1017	312	1	35	
6	0	0	0	0	31	28	1020	312	1	35	
7	0	0	0	0	28	24	1020	312	1	35	
8	0	0	0	0	28	24	1020	312	1	35	
9	0	0	0	0	28	24	1020	312	1	35	
10	0	0	0	0	28	24	1020	312	1	35	
11	0	0	0	0	28	24	1020	312	1	35	
12	0	0	0	0	31	28	1020	312	1	35	
13	0	0	0	0	31	28	1020	312	1	35	
14	0	0	0	0	24	24	1020	312	1	35	
15	0	0	0	0	31	28	492	312	1	35	
0	0	0	0	0	28	24	0	312	1	35	
1	0	0	0	0	35	31	0	312	1	35	
2	0	0	0	0	24	24	0	312	1	35	
3	0	0	0	0	28	24	0	312	1	35	
4	0	0	0	0	28	24	0	312	1	35	
5	0	0	0	0	28	24	0	312	1	35	
6	0	0	0	0	28	24	0	312	1	35	
7	0	0	0	0	31	28	0	312	1	35	
8	0	0	0	0	31	28	0	312	1	35	
9	0	0	0	0	28	24	463	312	1	35	
10	0	0	0	0	28	24	1020	312	1	35	
11	0	0	0	0	35	31	1020	312	1	35	
12	0	0	0	0	28	24	1020	312	1	35	
13	0	0	0	0	31	28	1020	312	1	35	
14	0	0	0	0	28	24	1020	312	1	35	
15	0	0	0	0	31	28	1020	312	1	35	
0	0	0	0	0	31	28	1020	312	1	35	
1	0	0	0	0	31	28	1020	312	1	35	
2	0	0	0	0	28	24	739	312	1	35	
3	0	0	0	0	24	24	24	312	1	35	
4	0	0	0	0	28	24	0	312	1	35	
5	0	0	0	0	28	24	0	312	1	35	
6	0	0	0	0	31	28	0	312	1	35	
7	0	0	0	0	28	24	0	312	1	35	
8	0	0	0	0	28	24	0	312	1	35	
9	0	0	0	0	28	24	0	312	1	35	
10	0	0	0	0	31	28	0	312	1	35	
11	0	0	0	0	31	28	0	312	1	35	
12	0	0	0	0	28	24	0	312	1	35	
13	0	0	0	0	28	24	463	312	1	35	
14	0	0	0	0	25	24	1020	312	1	35	
15	0	0	0	0	28	24	1020	312	1	35	
0	0	0	0	0	28	24	1020	312	1	35	
1	0	0	0	0	35	31	1017	312	1	35	
2	0	0	0	0	28	24	1020	312	1	35	
3	0	0	0	0	31	28	1020	312	1	35	
4	0	0	0	0	31	28	1020	312	1	35	
5	0	0	0	0	28	24	1020	312	1	35	
6	0	0	0	0	28	24	758	312	1	35	
7	0	0	0	0	31	28	49	312	1	35	
8	0	0	0	0	28	24	0	312	1	35	
9	0	0	0	0	28	24	0	312	1	35	
10	0	0	0	0	28	24	0	312	1	35	
11	0	0	0	0	35	31	0	312	1	35	
12	0	0	0	0	28	24	0	312	1	35	
13	0	0	0	0	28	24	0	312	1	35	
14	0	0	0	0	28	24	0	312	1	35	
15	0	0	0	0	28	24	0	310	1	35	
0	0	0	0	0	31	28	108	312	1	35	
1	0	0	0	0	28	24	743	312	1	35	
2	0	0	0	0	31	28	1020	312	1	35	
3	0	0	0	0	28	24	1020	312	1	35	
4	0	0	0	0	28	24	1020	312	1	35	
5	0	0	0	0	24	24	1020	312	1	35	
6	0	0	0	0	31	28	1020	312	1	35	
7	0	0	0	0	31	28	1020	312	1	35	
8	0	0	0	0	28	24	1020	312	1	35	
9	0	0	0	0	31	28	1020	312	1	35	
10	0	0	0	0	28	24	1020	312	1	35	
11	0	0	0	0	28	24	463	312	1	35	
12	0	0	0	0	28	24	0	312	1	35	
13	0	0	0	0	31	28	0	312	1	35	
14	0	0	0	0	27	24	0	312	1	35	
15	0	0	0	0	28	24	0	312	1	35	
0	0	0	0	0	28	24	0	312	1	35	
1	0	0	0	0	28	24	0	312	1	35	
2	0	0	0	0	28	24	0	312	1	35	
3	0	0	0	0	31	28	0	312	1	35	
4	0	0	0	0	28	24	88	312	1	35	
5	0	0	0	0	28	24	710	312	1	35	
6	0	0	0	0	31	28	1020	312	1	35	
7	0	0	0	0	35	28	1020	312	1	35	
8	0	0	0	0	31	28	1020	312	1	35	
9	0	0	0	0	28	24	1020	312	1	35	
10	0	0	0	0	28	24	1020	312	1	35	
11	0	0	0	0	24	24	1020	312	1	35	
12	0	0	0	0	31	28	1020	312	1	35	
13	0	0	0	0	24	24	1020	312	1	35	
14	0	0	0	0	28	24	696	312	1	35	
15	0	0	0	0	24	24	0	312	1	35	
0	0	0	0	0	28	24	0	312	1	35	
1	0	0	0	0	28	24	0	312	1	35	
2	0	0	0	0	31	28	0	312	1	35	
3	0	0	0	0	28	28	0	312	1	35	
4	0	0	0	0	28	24	0	312	1	35	
5	0	0	0	0	31	28	0	312	1	35	
6	0	0	0	0	31	28	0	312	1	35	
7	0	0	0	0	31	28	0	312	1	35	
8	0	0	0	0	28	24	0	312	1	35	
9	0	0	0	0	28	24	368	312	1	35	
10	0	0	0	0	28	24	1020	312	1	35	
11	0	0	0	0	24	24	1020	312	1	35	
12	0	0	0	0	28	24	1020	312	1	35	
13	0	0	0	0	24	24	1020	312	1	35	
14	0	0	0	0	25	24	1020	312	1	35	
15	0	0	0	0	28	24	1020	312	1	35	
0	0	0	0	0	31	28	1020	312	1	35	
1	0	0	0	0	31	28	1020	312	1	35	
2	0	0	0	0	28	24	806	312	1	35	
3	0	0	0	0	28	24	120	312	1	35	
4	0	0	0	0	28	24	0	312	1	35	
5	0	0	0	0	28	24	0	312	1	35	
6	0	0	0	0	35	31	0	312	1	35	
7	0	0	0	0	31	28	0	312	1	35	
8	0	0	0	0	24	24	0	312	1	35	
9	0	0	0	0	28	24	0	312	1	35	
10	0	0	0	0	24	24	0	312	1	35	
11	0	0	0	0	28	24	0	312	1	35	
12	0	0	0	0	31	28	0	312	1	35	
13	0	0	0	0	28	24	542	312	1	35	
14	0	0	0	0	24	24	1020	312	1	35	
15	0	0	0	0	28	24	1020	312	1	35	
0	0	0	0	0	28	24	1020	312	1	35	
1	0	0	0	0	28	24	1020	312	1	35	
2	0	0	0	0	35	31	1019	312	1	35	
3	0	0	0	0	28	24	1020	312	1	35	
4	0	0	0	0	31	28	1020	312	1	35	
5	0	0	0	0	28	24	935	312	1	35	
6	0	0	0	0	28	24	307	312	1	35	
7	0	0	0	0	28	24	0	312	1	35	
8	0	0	0	0	28	24	0	312	1	35	
9	0	0	0	0	31	28	0	312	1	35	
10	0	0	0	0	28	24	0	312	1	35	
11	0	0	0	0	31	28	0	312	1	35	
12	0	0	0	0	28	24	0	312	1	35	
13	0	0	0	0	28	24	0	312	1	35	
14	0	0	0	0	35	31	0	312	1	35	
15	0	0	0	0	31	28	0	312	1	35	
0	0	0	0	0	28	24	0	312	1	35	
1	0	0	0	0	31	28	0	312	1	35	
2	0	0	0	0	28	24	390	312	1	35	
3	0	0	0	0	31	28	1020	312	1	35	
4	0	0	0	0	28	24	1020	312	1	35	
5	0	0	0	0	28	24	1020	312	1	35	
6	0	0	0	0	28	24	1020	312	1	35	
7	0	0	0	0	35	31	1020	312	1	35	
8	0	0	0	0	28	24	915	312	1	35	
9	0	0	0	0	28	24	300	312	1	35	
10	0	0	0	0	28	24	0	312	1	35	
11	0	0	0	0	31	28	0	312	1	35	
12	0	0	0	0	35	31	0	312	2	35	
13	0	0	0	0	28	24	0	312	1	35	
14	0	0	0	0	35	31	0	312	1	35	
15	0	0	0	0	28	24	0	312	1	35	
0	0	0	0	0	28	24	0	312	1	35	
1	0	0	0	0	28	24	0	312	1	35	
2	0	0	0	0	31	28	0	312	1	35	
3	0	0	0	0	24	24	0	312	1	35	
4	0	0	0	0	28	24	0	312	1	35	
5	0	0	0	0	35	31	0	312	1	35	
6	0	0	0	0	31	28	92	312	1	35	
7	0	0	0	0	28	24	711	312	1	35	
8	0	0	0	0	28	24	1020	312	1	35	
9	0	0	0	0	28	24	1020	312	1	35	
10	0	0	0	0	31	28	1020	312	1	35	
11	0	0	0	0	28	24	1020	312	1	35	
12	0	0	0	0	28	24	1020	312	1	35	
13	0	0	0	0	28	24	600	312	1	35	
14	0	0	0	0	25	24	0	312	1	35	
15	0	0	0	0	28	24	0	312	1	35	
0	0	0	0	0	31	28	0	312	1	35	
1	0	0	0	0	31	28	0	312	1	35	
2	0	0	0	0	35	31	0	312	1	35	
3	0	0	0	0	28	24	0	312	1	35	
4	0	0	0	0	24	24	0	312	1	35	
5	0	0	0	0	28	24	0	312	1	35	
6	0	0	0	0	24	24	0	312	1	35	
7	0	0	0	0	28	24	0	312	1	35	
8	0	0	0	0	24	24	0	312	1	35	
9	0	0	0	0	28	24	0	312	1	35	
10	0	0	0	0	24	24	472	312	1	35	
11	0	0	0	0	31	24	1020	312	1	35	
12	0	0	0	0	28	24	1020	312	1	35	
13	0	0	0	0	31	28	1020	312	1	35	
14	0	0	0	0	28	24	1020	312	1	35	
15	0	0	0	0	28	24	1020	312	1	35	
0	0	0	0	0	31	28	1020	312	1	35	
1	0	0	0	0	28	24	1020	312	1	35	
2	0	0	0	0	31	28	543	312	1	35	
3	0	0	0	0	24	28	0	312	1	35	
4	0	0	0	0	24	24	0	312	1	35	
5	0	0	0	0	28	24	0	312	1	35	
6	0	0	0	0	35	31	0	312	1	35	
7	0	0	0	0	31	28	0	312	1	35	
8	0	0	0	0	28	24	0	312	1	35	
9	0	0	0	0	31	28	0	312	1	35	
10	0	0	0	0	28	24	0	312	1	35	
11	0	0	0	0	31	28	0	312	1	35	
12	0	0	0	0	28	24	0	312	1	35	
13	0	0	0	0	24	24	113	312	1	35	
14	0	0	0	0	25	24	752	312	1	35	
15	0	0	0	0	28	24	1020	312	1	35	
0	0	0	0	0	28	24	1020	312	1	35	
1	0	0	0	0	35	31	1017	312	1	35	
2	0	0	0	0	28	24	1020	312	1	35	
3	0	0	0	0	35	31	1020	312	1	35	
4	0	0	0	0	35	31	1020	312	1	35	
5	0	0	0	0	28	24	1020	312	1	35	
6	0	0	0	0	24	24	659	312	1	35	
7	0	0	0	0	28	24	0	312	1	35	
8	0	0	0	0	24	24	0	312	1	35	
9	0	0	0	0	28	24	0	312	1	35	
10	0	0	0	0	28	24	0	312	1	35	
11	0	0	0	0	28	24	0	312	1	35	
12	0	0	0	0	28	24	0	312	1	35	
13	0	0	0	0	28	24	0	312	1	35	
14	0	0	0	0	28	24	0	312	1	35	
15	0	0	0	0	28	24	0	312	1	35	
0	0	0	0	0	28	24	0	312	1	35	
1	0	0	0	0	28	24	339	312	1	35	
2	0	0	0	0	28	24	1020	312	1	35	
3	0	0	0	0	31	31	1019	312	1	35	
4	0	0	0	0	28	24	1020	312	1	35	
5	0	0	0	0	28	24	1020	312	1	35	
6	0	0	0	0	31	28	1020	312	1	35	
7	0	0	0	0	31	28	1020	312	1	35	
8	0	0	0	0	28	24	1020	312	1	35	
9	0	0	0	0	28	24	1020	312	1	35	
10	0	0	0	0	24	24	1011	312	1	35	
11	0	0	0	0	28	24	440	312	1	35	
12	0	0	0	0	24	24	0	312	1	35	
13	0	0	0	0	28	24	0	312	1	35	
14	0	0	0	0	33	31	0	312	1	35	
15	0	0	0	0	28	24	0	312	1	35	
0	0	0	0	0	28	24	0	312	1	35	
1	0	0	0	0	28	24	0	312	1	35	
2	0	0	0	0	31	28	0	312	1	35	
3	0	0	0	0	31	28	0	312	1	35	
4	0	0	0	0	31	28	0	312	1	35	
5	0	0	0	0	24	24	563	312	1	35	
6	0	0	0	0	28	24	1020	312	1	35	
7	0	0	0	0	35	31	1020	312	1	35	
8	0	0	0	0	19	24	1020	312	1	35	
9	0	0	0	0	31	28	1020	312	1	35	
10	0	0	0	0	28	24	1020	312	1	35	
11	0	0	0	0	35	31	1019	312	1	35	
12	0	0	0	0	28	24	1020	312	1	35	
13	0	0	0	0	31	28	1020	312	1	35	
14	0	0	0	0	24	24	1020	312	1	35	
15	0	0	0	0	28	24	575	312	1	35	
0	0	0	0	0	24	24	0	312	1	35	
1	0	0	0	0	28	24	0	312	1	35	
2	0	0	0	0	31	28	0	312	1	35	
3	0	0	0	0	24	28	0	312	1	35	
4	0	0	0	0	31	28	0	312	1	35	
5	0	0	0	0	31	28	0	312	1	35	
6	0	0	0	0	28	24	0	312	1	35	
7	0	0	0	0	28	24	0	312	1	35	
8	0	0	0	0	28	24	0	312	1	35	
9	0	0	0	0	31	28	207	312	1	35	
10	0	0	0	0	28	24	892	312	1	35	
11	0	0	0	0	28	24	1020	312	1	35	
12	0	0	0	0	31	28	1020	312	1	35	
13	0	0	0	0	31	28	1020	312	1	35	
14	0	0	0	0	25	24	1020	312	1	35	
15	0	0	0	0	31	28	1020	312	1	35	
0	0	0	0	0	28	24	1020	312	1	35	
1	0	0	0	0	31	28	1020	312	1	35	
2	0	0	0	0	28	24	867	312	1	35	
3	0	0	0	0	28	24	211	312	1	35	
4	0	0	0	0	28	24	0	312	1	35	
5	0	0	0	0	31	28	0	312	1	35	
6	0	0	0	0	28	24	0	312	1	35	
7	0	0	0	0	28	24	0	312	1	35	
8	0	0	0	0	28	24	0	312	1	35	
9	0	0	0	0	28	24	0	312	1	35	
10	0	0	0	0	28	24	0	312	1	35	
11	0	0	0	0	35	31	0	312	1	35	
12	0	0	0	0	28	24	7	312	1	35	
13	0	0	0	0	28	24	583	312	1	35	
14	0	0	0	0	28	24	1020	312	1	35	
15	0	0	0	0	31	24	1020	312	1	35	
0	0	0	0	0	31	28	1020	312	1	35	
1	0	0	0	0	31	28	1020	312	1	35	
2	0	0	0	0	28	24	1020	312	1	35	
3	0	0	0	0	31	28	1020	312	1	35	
4	0	0	0	0	24	24	1020	312	1	35	
5	0	0	0	0	28	24	1020	312	1	35	
6	0	0	0	0	31	28	1020	312	1	35	
7	0	0	0	0	28	24	524	312	1	35	
8	0	0	0	0	28	24	0	312	1	35	
9	0	0	0	0	28	24	0	312	1	35	
10	0	0	0	0	35	31	0	312	1	35	
11	0	0	0	0	31	28	0	312	1	35	
12	0	0	0	0	24	24	0	312	1	35	
13	0	0	0	0	28	24	0	312	1	35	
14	0	0	0	0	24	24	0	312	1	35	
15	0	0	0	0	31	28	0	312	1	35	
0	0	0	0	0	28	24	267	312	1	35	
1	0	0	0	0	28	24	995	312	1	35	
2	0	0	0	0	28	24	1020	312	1	35	
3	0	0	0	0	31	28	1020	312	1	35	
4	0	0	0	0	31	28	1020	312	1	35	
5	0	0	0	0	28	24	1020	312	1	35	
6	0	0	0	0	28	24	1020	312	1	35	
7	0	0	0	0	28	24	1020	312	1	35	
8	0	0	0	0	31	28	1020	312	1	35	
9	0	0	0	0	31	28	1020	312	1	35	
10	0	0	0	0	31	28	1020	312	1	35	
11	0	0	0	0	24	24	591	312	1	35	
12	0	0	0	0	28	24	0	312	1	35	
13	0	0	0	0	31	28	0	312	1	35	
14	0	0	0	0	28	24	0	312	1	35	
15	0	0	0	0	35	31	0	312	1	35	
0	0	0	0	0	31	28	0	312	1	35	
1	0	0	0	0	24	24	0	312	1	35	
2	0	0	0	0	28	24	0	312	1	35	
3	0	0	0	0	24	24	0	312	1	35	
4	0	0	0	0	31	28	147	312	1	35	
5	0	0	0	0	28	24	803	312	1	35	
6	0	0	0	0	31	28	1020	312	1	35	
7	0	0	0	0	31	28	1020	312	1	35	
8	0	0	0	0	28	24	1020	312	1	35	
9	0	0	0	0	28	24	1020	312	1	35	
10	0	0	0	0	28	24	1020	312	1	35	
11	0	0	0	0	31	28	1020	312	1	35	
12	0	0	0	0	31	28	1020	312	1	35	
13	0	0	0	0	28	24	1020	312	1	35	
14	0	0	0	0	30	28	1020	312	1	35	
15	0	0	0	0	28	24	608	312	1	35	
0	0	0	0	0	28	24	0	312	1	35	
1	0	0	0	0	35	31	0	312	1	35	
2	0	0	0	0	28	24	0	312	1	35	
3	0	0	0	0	28	24	0	312	1	35	
4	0	0	0	0	24	24	0	312	1	35	
5	0	0	0	0	31	28	0	312	1	35	
6	0	0	0	0	31	28	0	312	1	35	
7	0	0	0	0	31	28	31	312	1	35	
8	0	0	0	0	28	24	615	312	1	35	
9	0	0	0	0	28	24	1020	312	1	35	
10	0	0	0	0	28	24	1020	312	1	35	
11	0	0	0	0	24	24	1020	312	1	35	
12	0	0	0	0	28	24	1020	312	1	35	
13	0	0	0	0	28	24	1020	312	1	35	
14	0	0	0	0	28	24	1020	312	1	35	
15	0	0	0	0	28	24	1020	312	1	35	
0	0	0	0	0	28	24	1020	312	1	35	
1	0	0	0	0	28	24	1020	312	1	35	
2	0	0	0	0	24	24	1020	312	1	35	
3	0	0	0	0	28	24	1020	312	1	35	
4	0	0	0	0	24	24	728	312	1	35	
5	0	0	0	0	31	28	56	312	1	35	
6	0	0	0	0	24	24	0	312	1	35	
7	0	0	0	0	28	24	0	312	1	35	
8	0	0	0	0	31	28	15	312	1	35	
9	0	0	0	0	35	31	519	312	1	35	
10	0	0	0	0	35	31	1017	312	1	35	
11	0	0	0	0	28	24	1020	312	1	35	
12	0	0	0	0	28	24	1020	312	1	35	
13	0	0	0	0	28	24	1020	312	1	35	
14	0	0	0	0	28	24	1020	312	1	35	
15	0	0	0	0	31	28	1020	312	1	35	
0	0	0	0	0	28	24	1020	312	1	35	
1	0	0	0	0	35	31	1020	312	1	35	
2	0	0	0	0	28	24	1020	312	1	35	
3	0	0	0	0	28	24	1020	312	1	35	
4	0	0	0	0	28	24	1020	312	1	35	
5	0	0	0	0	28	24	1020	312	1	35	
6	0	0	0	0	24	24	1020	312	1	35	
7	0	0	0	0	28	24	1020	312	1	35	
8	0	0	0	0	35	31	1020	312	1	35	
9	0	0	0	0	28	24	1022	312	1	35	
10	0	0	0	0	28	24	1022	312	1	35	
11	0	0	0	0	28	24	1022	312	1	35	
12	0	0	0	0	31	28	1020	312	1	35	
13	0	0	0	0	28	24	1020	312	1	35	
14	0	0	0	0	28	24	1020	312	1	35	
15	0	0	0	0	28	24	1020	312	1	35	
0	0	0	0	0	28	24	1020	312	1	35	
1	0	0	0	0	35	31	1020	312	1	35	
2	0	0	0	0	28	24	1020	312	1	35	
3	0	0	0	0	28	28	1022	312	1	35	
4	0	0	0	0	28	24	1020	312	1	35	
5	0	0	0	0	28	24	1020	312	1	35	
6	0	0	0	0	24	24	1020	312	1	35	
7	0	0	0	0	28	24	1020	312	1	35	
8	0	0	0	0	28	24	1020	312	1	35	
9	0	0	0	0	31	28	1020	312	1	35	
10	0	0	0	0	24	24	1020	312	1	35	
11	0	0	0	0	28	24	1020	312	1	35	
12	0	0	0	0	24	24	1022	312	1	35	
13	0	0	0	0	28	24	1022	312	1	35	
14	0	0	0	0	24	24	1022	312	1	35	
15	0	0	0	0	28	24	1022	312	1	35	
