# OpenSignals Text File Format. Version 1
# {"98:D3:31:B2:BC:63": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "98:D3:31:B2:BC:63", "column": ["nSeq", "I1", "I2", "I3", "I4", "A1", "A2", "A3", "A4", "A5", "A6"], "sync interval": 2, "time": "12:19:22.784", "comments": "", "device connection": "/dev/tty.bitalino-DevB", "channels": [1, 2, 3, 4, 5, 6], "keywords": "", "convertedValues": 0, "mode": 0, "digital IO": [0, 0, 0, 0, 1, 1, 1, 1], "firmware version": 771, "device": "bitalino", "position": 0, "sampling rate": 1000, "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "date": "2020-2-14", "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
13	0	0	0	0	28	31	527	312	2	35	
14	0	0	0	0	28	33	527	316	2	35	
15	0	0	0	0	28	33	527	316	2	35	
0	0	0	0	0	28	31	527	316	2	35	
1	0	0	0	0	30	35	527	318	2	35	
2	0	0	0	0	28	33	527	318	2	35	
3	0	0	0	0	28	35	527	319	2	35	
4	0	0	0	0	28	33	527	318	2	35	
5	0	0	0	0	28	33	529	316	2	35	
6	0	0	0	0	25	33	529	313	2	35	
7	0	0	0	0	28	33	529	312	2	35	
8	0	0	0	0	28	31	529	312	2	35	
9	0	0	0	0	28	31	529	312	2	35	
10	0	0	0	0	28	31	527	310	2	35	
11	0	0	0	0	28	31	527	307	2	35	
12	0	0	0	0	28	31	527	307	2	35	
13	0	0	0	0	28	31	527	305	2	35	
14	0	0	0	0	25	31	527	305	2	35	
15	0	0	0	0	28	31	527	304	2	35	
0	0	0	0	0	25	31	527	304	2	35	
1	0	0	0	0	25	31	527	304	2	35	
2	0	0	0	0	28	31	527	304	2	35	
3	0	0	0	0	25	31	527	304	2	35	
4	0	0	0	0	28	31	527	303	2	35	
5	0	0	0	0	28	33	527	302	2	35	
6	0	0	0	0	28	31	527	302	2	35	
7	0	0	0	0	28	31	527	304	2	35	
8	0	0	0	0	28	31	527	304	2	35	
9	0	0	0	0	25	31	527	304	2	35	
10	0	0	0	0	28	31	527	304	2	35	
11	0	0	0	0	28	31	527	304	2	35	
12	0	0	0	0	28	31	527	304	2	35	
13	0	0	0	0	28	33	527	304	2	35	
14	0	0	0	0	28	31	527	305	2	35	
15	0	0	0	0	28	31	526	305	2	35	
0	0	0	0	0	28	31	524	307	2	35	
1	0	0	0	0	28	33	524	307	2	35	
2	0	0	0	0	28	31	521	307	2	35	
3	0	0	0	0	28	33	519	308	2	35	
4	0	0	0	0	28	33	519	310	2	35	
5	0	0	0	0	28	31	519	312	2	35	
6	0	0	0	0	28	33	519	312	2	35	
7	0	0	0	0	28	31	519	312	2	35	
8	0	0	0	0	28	31	519	312	2	35	
9	0	0	0	0	28	31	519	312	2	35	
10	0	0	0	0	28	33	519	312	2	35	
11	0	0	0	0	25	31	519	312	2	35	
12	0	0	0	0	28	31	519	312	2	35	
13	0	0	0	0	30	35	519	312	2	35	
14	0	0	0	0	25	31	519	312	2	35	
15	0	0	0	0	28	31	519	312	2	35	
0	0	0	0	0	28	31	519	312	2	35	
1	0	0	0	0	28	33	518	312	2	35	
2	0	0	0	0	28	31	515	312	2	35	
3	0	0	0	0	28	31	515	313	2	35	
4	0	0	0	0	28	31	515	313	2	35	
5	0	0	0	0	28	31	513	313	2	35	
6	0	0	0	0	28	31	512	313	2	35	
7	0	0	0	0	28	33	512	313	2	35	
8	0	0	0	0	24	31	512	312	2	35	
9	0	0	0	0	28	31	511	312	2	35	
10	0	0	0	0	28	31	511	312	2	35	
11	0	0	0	0	28	35	511	312	2	35	
12	0	0	0	0	28	31	511	312	2	35	
13	0	0	0	0	28	31	512	312	2	35	
14	0	0	0	0	28	31	512	312	2	35	
15	0	0	0	0	28	31	512	312	2	35	
0	0	0	0	0	28	31	512	312	2	35	
1	0	0	0	0	28	31	511	310	2	35	
2	0	0	0	0	28	31	511	310	2	35	
3	0	0	0	0	25	31	510	310	2	35	
4	0	0	0	0	28	33	508	310	2	35	
5	0	0	0	0	28	31	508	310	2	35	
6	0	0	0	0	28	33	505	310	2	35	
7	0	0	0	0	28	31	504	310	2	35	
8	0	0	0	0	28	31	504	307	2	35	
9	0	0	0	0	28	31	502	308	2	35	
10	0	0	0	0	28	31	499	307	2	35	
11	0	0	0	0	25	31	497	307	2	35	
12	0	0	0	0	28	31	496	307	2	35	
13	0	0	0	0	28	31	496	307	2	35	
14	0	0	0	0	28	33	496	307	2	35	
15	0	0	0	0	25	31	496	307	2	35	
0	0	0	0	0	28	31	496	307	2	35	
1	0	0	0	0	28	31	495	307	2	35	
2	0	0	0	0	28	31	494	308	2	35	
3	0	0	0	0	28	31	494	310	2	35	
4	0	0	0	0	25	31	494	310	2	35	
5	0	0	0	0	28	31	494	310	2	35	
6	0	0	0	0	28	31	492	312	2	35	
7	0	0	0	0	28	31	492	312	2	35	
8	0	0	0	0	28	31	492	312	2	35	
9	0	0	0	0	28	31	487	312	2	35	
10	0	0	0	0	28	33	487	312	2	35	
11	0	0	0	0	25	31	487	312	2	35	
12	0	0	0	0	28	31	487	312	2	35	
13	0	0	0	0	28	31	486	312	2	35	
14	0	0	0	0	28	31	483	312	2	35	
15	0	0	0	0	28	31	483	312	2	35	
0	0	0	0	0	28	31	481	312	2	35	
1	0	0	0	0	28	31	481	312	2	35	
2	0	0	0	0	28	31	480	312	2	35	
3	0	0	0	0	28	31	480	312	2	35	
4	0	0	0	0	25	31	480	310	2	35	
5	0	0	0	0	28	31	480	312	2	35	
6	0	0	0	0	25	31	480	312	2	35	
7	0	0	0	0	28	31	480	310	2	35	
8	0	0	0	0	28	31	480	310	2	35	
9	0	0	0	0	28	33	480	308	2	35	
10	0	0	0	0	28	33	478	308	2	35	
11	0	0	0	0	28	31	476	307	2	35	
12	0	0	0	0	28	31	476	308	2	35	
13	0	0	0	0	28	31	473	307	2	35	
14	0	0	0	0	25	31	472	307	2	35	
15	0	0	0	0	28	31	472	307	2	35	
0	0	0	0	0	25	31	467	307	2	35	
1	0	0	0	0	28	35	467	307	2	35	
2	0	0	0	0	28	31	463	307	2	35	
3	0	0	0	0	28	31	463	307	2	35	
4	0	0	0	0	28	31	463	307	2	35	
5	0	0	0	0	28	31	462	307	2	35	
6	0	0	0	0	25	31	460	307	2	35	
7	0	0	0	0	28	31	460	307	2	35	
8	0	0	0	0	28	35	457	307	2	35	
9	0	0	0	0	25	31	455	307	2	35	
10	0	0	0	0	25	31	455	307	2	35	
11	0	0	0	0	25	31	455	307	2	35	
12	0	0	0	0	28	31	455	307	2	35	
13	0	0	0	0	28	33	455	307	2	35	
14	0	0	0	0	28	31	455	308	2	35	
15	0	0	0	0	28	31	454	310	2	35	
0	0	0	0	0	28	31	451	310	2	35	
1	0	0	0	0	28	31	451	310	2	35	
2	0	0	0	0	28	33	449	310	2	35	
3	0	0	0	0	28	33	448	310	2	35	
4	0	0	0	0	28	31	448	310	2	35	
5	0	0	0	0	28	31	448	312	2	35	
6	0	0	0	0	25	31	448	312	2	35	
7	0	0	0	0	28	31	444	312	2	35	
8	0	0	0	0	28	31	444	312	2	35	
9	0	0	0	0	28	31	444	312	2	35	
10	0	0	0	0	28	31	444	312	2	35	
11	0	0	0	0	28	31	444	312	2	35	
12	0	0	0	0	28	31	444	312	2	35	
13	0	0	0	0	28	31	444	312	2	35	
14	0	0	0	0	25	31	448	312	2	35	
15	0	0	0	0	25	31	448	312	2	35	
0	0	0	0	0	28	31	448	312	2	35	
1	0	0	0	0	25	31	448	312	2	35	
2	0	0	0	0	28	31	448	312	2	35	
3	0	0	0	0	28	31	448	312	2	35	
4	0	0	0	0	28	31	448	312	2	35	
5	0	0	0	0	28	31	448	312	2	35	
6	0	0	0	0	28	31	449	312	2	35	
7	0	0	0	0	28	31	449	312	2	35	
8	0	0	0	0	28	33	449	312	2	35	
9	0	0	0	0	28	31	451	312	2	35	
10	0	0	0	0	28	31	451	312	2	35	
11	0	0	0	0	28	31	451	312	2	35	
12	0	0	0	0	28	31	454	312	2	35	
13	0	0	0	0	25	31	455	312	2	35	
14	0	0	0	0	28	31	455	312	2	35	
15	0	0	0	0	25	31	460	312	2	35	
0	0	0	0	0	28	33	462	312	2	35	
1	0	0	0	0	28	31	463	312	2	35	
2	0	0	0	0	28	33	463	312	2	35	
3	0	0	0	0	25	31	467	312	2	35	
4	0	0	0	0	28	33	472	312	2	35	
5	0	0	0	0	28	31	472	312	2	35	
6	0	0	0	0	28	31	473	312	2	35	
7	0	0	0	0	28	31	476	310	2	35	
8	0	0	0	0	25	31	480	312	2	35	
9	0	0	0	0	28	33	480	310	2	35	
10	0	0	0	0	28	31	480	310	2	35	
11	0	0	0	0	28	31	483	310	2	35	
12	0	0	0	0	28	31	483	307	2	35	
13	0	0	0	0	28	31	486	307	2	35	
14	0	0	0	0	28	33	487	307	2	35	
15	0	0	0	0	25	31	487	307	2	35	
0	0	0	0	0	28	31	489	307	2	35	
1	0	0	0	0	25	31	492	307	2	35	
2	0	0	0	0	28	31	496	307	2	35	
3	0	0	0	0	28	31	496	307	2	35	
4	0	0	0	0	28	31	499	307	2	35	
5	0	0	0	0	28	31	502	307	2	35	
6	0	0	0	0	25	31	504	307	2	35	
7	0	0	0	0	28	31	505	307	2	35	
8	0	0	0	0	25	31	508	307	2	35	
9	0	0	0	0	28	31	511	307	2	35	
10	0	0	0	0	28	33	512	307	2	35	
11	0	0	0	0	25	31	513	307	2	35	
12	0	0	0	0	28	33	515	307	2	35	
13	0	0	0	0	28	31	518	307	2	35	
14	0	0	0	0	28	31	519	307	2	35	
15	0	0	0	0	28	31	519	307	2	35	
0	0	0	0	0	28	31	519	307	2	35	
1	0	0	0	0	28	31	521	307	2	35	
2	0	0	0	0	28	33	524	307	2	35	
3	0	0	0	0	25	31	524	307	2	35	
4	0	0	0	0	28	33	527	307	2	35	
5	0	0	0	0	28	31	527	307	2	35	
6	0	0	0	0	28	33	527	308	2	35	
7	0	0	0	0	28	31	531	308	2	35	
8	0	0	0	0	28	31	532	310	2	35	
9	0	0	0	0	28	33	536	310	2	35	
10	0	0	0	0	28	31	536	310	2	35	
11	0	0	0	0	28	33	536	310	2	35	
12	0	0	0	0	28	31	540	312	2	35	
13	0	0	0	0	28	31	540	312	2	35	
14	0	0	0	0	25	31	540	312	2	35	
15	0	0	0	0	30	33	540	312	2	35	
0	0	0	0	0	28	31	542	312	2	35	
1	0	0	0	0	25	31	542	312	2	35	
2	0	0	0	0	28	31	542	312	2	35	
3	0	0	0	0	28	31	542	312	2	35	
4	0	0	0	0	28	31	542	312	2	35	
5	0	0	0	0	28	31	542	312	2	35	
6	0	0	0	0	28	31	542	312	2	35	
7	0	0	0	0	28	31	542	312	2	35	
8	0	0	0	0	28	33	542	312	2	35	
9	0	0	0	0	28	31	542	312	2	35	
10	0	0	0	0	28	31	542	312	2	35	
11	0	0	0	0	28	35	543	312	2	35	
12	0	0	0	0	28	31	543	312	2	35	
13	0	0	0	0	28	33	543	312	2	35	
14	0	0	0	0	28	31	543	312	2	35	
15	0	0	0	0	28	31	543	312	2	35	
0	0	0	0	0	28	33	543	312	2	35	
1	0	0	0	0	28	33	547	312	2	35	
2	0	0	0	0	28	31	547	312	2	35	
3	0	0	0	0	25	33	547	312	2	35	
4	0	0	0	0	27	31	547	312	2	35	
5	0	0	0	0	28	33	547	312	2	35	
6	0	0	0	0	27	31	547	312	2	35	
7	0	0	0	0	28	31	543	312	2	35	
8	0	0	0	0	28	31	543	312	2	35	
9	0	0	0	0	28	31	543	312	2	35	
10	0	0	0	0	28	33	543	312	2	35	
11	0	0	0	0	25	31	543	312	2	35	
12	0	0	0	0	28	31	543	312	2	35	
13	0	0	0	0	28	31	543	312	2	35	
14	0	0	0	0	25	33	543	312	2	35	
15	0	0	0	0	28	31	543	312	2	35	
0	0	0	0	0	28	31	543	312	2	35	
1	0	0	0	0	28	31	543	312	2	35	
2	0	0	0	0	28	31	543	312	2	35	
3	0	0	0	0	28	35	543	312	2	35	
4	0	0	0	0	28	31	543	312	2	35	
5	0	0	0	0	28	31	545	312	2	35	
6	0	0	0	0	28	33	545	312	2	35	
7	0	0	0	0	28	31	547	312	2	35	
8	0	0	0	0	28	31	547	312	2	35	
9	0	0	0	0	28	31	543	312	2	35	
10	0	0	0	0	28	31	543	312	2	35	
11	0	0	0	0	25	31	543	312	2	35	
12	0	0	0	0	25	31	543	312	2	35	
13	0	0	0	0	28	31	543	312	2	35	
14	0	0	0	0	25	31	543	312	2	35	
15	0	0	0	0	28	31	543	310	2	35	
0	0	0	0	0	28	31	543	310	2	35	
1	0	0	0	0	28	33	543	310	2	35	
2	0	0	0	0	28	33	543	310	2	35	
3	0	0	0	0	25	31	543	312	2	35	
4	0	0	0	0	28	31	543	310	2	35	
5	0	0	0	0	28	31	543	310	2	35	
6	0	0	0	0	25	31	543	310	2	35	
7	0	0	0	0	28	31	547	310	2	35	
8	0	0	0	0	28	31	547	310	2	35	
9	0	0	0	0	28	33	547	310	2	35	
10	0	0	0	0	28	31	547	310	2	35	
11	0	0	0	0	28	31	547	310	2	35	
12	0	0	0	0	28	31	547	310	2	35	
13	0	0	0	0	28	33	543	310	2	35	
14	0	0	0	0	25	31	543	310	2	35	
15	0	0	0	0	28	31	543	310	2	35	
0	0	0	0	0	28	31	543	310	2	35	
1	0	0	0	0	28	31	543	310	2	35	
2	0	0	0	0	30	35	543	310	2	35	
3	0	0	0	0	28	31	543	310	2	35	
4	0	0	0	0	28	33	543	310	2	35	
5	0	0	0	0	28	31	543	310	2	35	
6	0	0	0	0	28	31	543	310	2	35	
7	0	0	0	0	28	33	543	310	2	35	
8	0	0	0	0	28	31	543	310	2	35	
9	0	0	0	0	25	31	543	310	2	35	
10	0	0	0	0	28	31	543	310	2	35	
11	0	0	0	0	25	31	543	310	2	35	
12	0	0	0	0	28	31	543	310	2	35	
13	0	0	0	0	28	31	543	310	2	35	
14	0	0	0	0	28	31	543	310	2	35	
15	0	0	0	0	28	31	543	310	2	35	
0	0	0	0	0	28	31	543	312	2	35	
1	0	0	0	0	28	31	542	312	2	35	
2	0	0	0	0	28	33	542	312	2	35	
3	0	0	0	0	28	33	540	312	2	35	
4	0	0	0	0	27	31	540	312	2	35	
5	0	0	0	0	28	31	537	312	2	35	
6	0	0	0	0	27	31	536	312	2	35	
7	0	0	0	0	28	31	536	312	2	35	
8	0	0	0	0	28	33	536	312	2	35	
9	0	0	0	0	28	31	536	312	2	35	
10	0	0	0	0	28	31	536	312	2	35	
11	0	0	0	0	28	31	536	312	2	35	
12	0	0	0	0	28	33	536	312	2	35	
13	0	0	0	0	28	31	536	312	2	35	
14	0	0	0	0	25	31	536	312	2	35	
15	0	0	0	0	28	31	537	312	2	35	
0	0	0	0	0	28	31	537	312	2	35	
1	0	0	0	0	27	31	540	312	2	35	
2	0	0	0	0	28	31	540	312	2	35	
3	0	0	0	0	28	31	540	310	2	35	
4	0	0	0	0	28	31	540	310	2	35	
5	0	0	0	0	28	31	540	310	2	35	
6	0	0	0	0	28	31	537	310	2	35	
7	0	0	0	0	28	31	537	310	2	35	
8	0	0	0	0	28	35	536	308	2	35	
9	0	0	0	0	28	31	536	307	2	35	
10	0	0	0	0	28	31	536	307	2	35	
11	0	0	0	0	28	35	536	307	2	35	
12	0	0	0	0	28	31	536	308	2	35	
13	0	0	0	0	28	31	536	307	2	35	
14	0	0	0	0	28	31	536	307	2	35	
15	0	0	0	0	28	31	536	310	2	35	
0	0	0	0	0	28	31	536	310	2	35	
1	0	0	0	0	28	31	536	310	2	35	
2	0	0	0	0	28	31	536	310	2	35	
3	0	0	0	0	28	31	536	310	2	35	
4	0	0	0	0	28	35	536	310	2	35	
5	0	0	0	0	28	33	536	310	2	35	
6	0	0	0	0	25	31	536	310	2	35	
7	0	0	0	0	28	31	536	310	2	35	
8	0	0	0	0	28	31	536	310	2	35	
9	0	0	0	0	25	31	536	307	2	35	
10	0	0	0	0	28	31	536	307	2	35	
11	0	0	0	0	28	31	536	307	2	35	
12	0	0	0	0	28	31	534	307	2	35	
13	0	0	0	0	28	31	531	307	2	35	
14	0	0	0	0	25	31	531	307	2	35	
15	0	0	0	0	28	31	531	307	2	35	
0	0	0	0	0	28	33	531	307	2	35	
1	0	0	0	0	28	33	531	307	2	35	
2	0	0	0	0	28	31	531	305	2	35	
3	0	0	0	0	28	31	531	305	2	35	
4	0	0	0	0	25	31	534	307	2	35	
5	0	0	0	0	28	31	534	307	2	35	
6	0	0	0	0	28	33	536	307	2	35	
7	0	0	0	0	28	31	536	307	2	35	
8	0	0	0	0	28	31	536	307	2	35	
9	0	0	0	0	28	31	536	307	2	35	
10	0	0	0	0	28	31	536	307	2	35	
11	0	0	0	0	25	31	536	307	2	35	
12	0	0	0	0	28	31	536	307	2	35	
13	0	0	0	0	28	31	536	307	2	35	
14	0	0	0	0	28	31	536	307	2	35	
15	0	0	0	0	28	31	532	307	2	35	
0	0	0	0	0	28	31	531	307	2	35	
1	0	0	0	0	25	31	531	307	2	35	
2	0	0	0	0	28	31	531	307	2	35	
3	0	0	0	0	25	31	529	307	2	35	
4	0	0	0	0	28	31	529	307	2	35	
5	0	0	0	0	28	31	529	307	2	35	
6	0	0	0	0	28	33	529	307	2	35	
7	0	0	0	0	28	31	531	307	2	35	
8	0	0	0	0	28	31	531	307	2	35	
9	0	0	0	0	28	31	531	307	2	35	
10	0	0	0	0	28	31	531	307	2	35	
11	0	0	0	0	28	31	531	307	2	35	
12	0	0	0	0	28	31	531	307	2	35	
13	0	0	0	0	28	31	531	310	2	35	
14	0	0	0	0	25	31	531	310	2	35	
15	0	0	0	0	28	31	531	310	2	35	
0	0	0	0	0	28	31	531	312	2	35	
1	0	0	0	0	25	31	531	312	2	35	
2	0	0	0	0	28	31	529	312	2	35	
3	0	0	0	0	28	31	527	312	2	35	
4	0	0	0	0	28	31	527	312	2	35	
5	0	0	0	0	28	31	527	312	2	35	
6	0	0	0	0	28	31	527	312	2	35	
7	0	0	0	0	28	33	526	312	2	35	
8	0	0	0	0	28	31	526	312	2	35	
9	0	0	0	0	25	31	526	312	2	35	
10	0	0	0	0	28	31	526	312	2	35	
11	0	0	0	0	28	31	526	312	2	35	
12	0	0	0	0	28	31	527	312	2	35	
13	0	0	0	0	28	31	527	312	2	35	
14	0	0	0	0	28	31	527	312	2	35	
15	0	0	0	0	28	31	527	312	2	35	
0	0	0	0	0	28	31	527	312	2	35	
1	0	0	0	0	28	31	527	312	2	35	
2	0	0	0	0	28	31	527	312	2	35	
3	0	0	0	0	28	31	527	312	2	35	
4	0	0	0	0	28	35	527	312	2	35	
5	0	0	0	0	28	31	527	312	2	35	
6	0	0	0	0	28	31	527	312	2	35	
7	0	0	0	0	28	31	527	312	2	35	
8	0	0	0	0	28	31	527	312	2	35	
9	0	0	0	0	28	31	527	312	2	35	
10	0	0	0	0	25	31	526	312	2	35	
11	0	0	0	0	28	31	526	312	2	35	
12	0	0	0	0	28	33	526	312	2	35	
13	0	0	0	0	28	31	526	312	2	35	
14	0	0	0	0	27	33	526	312	2	35	
15	0	0	0	0	28	31	527	312	2	35	
0	0	0	0	0	28	31	527	312	2	35	
1	0	0	0	0	28	35	527	312	2	35	
2	0	0	0	0	30	35	527	312	2	35	
3	0	0	0	0	28	33	527	312	2	35	
4	0	0	0	0	28	31	527	312	2	35	
5	0	0	0	0	28	31	529	312	2	35	
6	0	0	0	0	28	31	529	312	2	35	
7	0	0	0	0	28	33	529	312	2	35	
8	0	0	0	0	28	33	531	312	2	35	
9	0	0	0	0	28	31	531	312	2	35	
10	0	0	0	0	28	31	529	312	2	35	
11	0	0	0	0	28	33	529	310	2	35	
12	0	0	0	0	28	31	529	310	2	35	
13	0	0	0	0	28	31	529	310	2	35	
14	0	0	0	0	28	31	529	310	2	35	
15	0	0	0	0	28	31	527	307	2	35	
0	0	0	0	0	28	31	527	307	2	35	
1	0	0	0	0	28	33	529	307	2	35	
2	0	0	0	0	28	31	529	307	2	35	
3	0	0	0	0	25	31	531	307	2	35	
4	0	0	0	0	28	35	531	307	2	35	
5	0	0	0	0	28	31	531	305	2	35	
6	0	0	0	0	28	33	531	305	2	35	
7	0	0	0	0	28	31	536	305	2	35	
8	0	0	0	0	28	31	536	305	2	35	
9	0	0	0	0	28	31	536	305	2	35	
10	0	0	0	0	28	31	536	305	2	35	
11	0	0	0	0	28	31	536	305	2	35	
12	0	0	0	0	28	31	536	305	2	35	
13	0	0	0	0	28	31	536	305	2	35	
14	0	0	0	0	25	31	536	305	2	35	
15	0	0	0	0	28	31	536	305	2	35	
0	0	0	0	0	27	31	536	305	2	35	
1	0	0	0	0	28	33	534	305	2	35	
2	0	0	0	0	28	33	531	307	2	35	
3	0	0	0	0	28	33	531	307	2	35	
4	0	0	0	0	28	31	532	307	2	35	
5	0	0	0	0	28	31	534	307	2	35	
6	0	0	0	0	28	31	536	307	2	35	
7	0	0	0	0	28	31	536	307	2	35	
8	0	0	0	0	25	31	536	307	2	35	
9	0	0	0	0	25	31	536	310	2	35	
10	0	0	0	0	28	33	536	310	2	35	
11	0	0	0	0	28	33	536	312	2	35	
12	0	0	0	0	28	31	536	312	2	35	
13	0	0	0	0	28	33	537	312	2	35	
14	0	0	0	0	28	33	537	312	2	35	
15	0	0	0	0	28	31	537	312	2	35	
0	0	0	0	0	28	33	536	312	2	35	
1	0	0	0	0	28	31	536	312	2	35	
2	0	0	0	0	28	31	536	312	2	35	
3	0	0	0	0	28	35	536	312	2	35	
4	0	0	0	0	25	31	536	312	2	35	
5	0	0	0	0	28	33	531	312	2	35	
6	0	0	0	0	25	31	531	312	2	35	
7	0	0	0	0	28	33	531	312	2	35	
8	0	0	0	0	28	31	531	312	2	35	
9	0	0	0	0	28	31	531	312	2	35	
10	0	0	0	0	28	31	531	312	2	35	
11	0	0	0	0	28	31	531	312	2	35	
12	0	0	0	0	28	31	531	313	2	35	
13	0	0	0	0	28	31	531	313	2	35	
14	0	0	0	0	25	33	531	313	2	35	
15	0	0	0	0	28	31	531	313	2	35	
0	0	0	0	0	28	31	534	313	2	35	
1	0	0	0	0	28	31	534	313	2	35	
2	0	0	0	0	28	31	534	313	2	35	
3	0	0	0	0	28	33	534	313	2	35	
4	0	0	0	0	28	33	532	313	2	35	
5	0	0	0	0	30	35	531	313	2	35	
6	0	0	0	0	28	35	531	312	2	35	
7	0	0	0	0	28	31	531	312	2	35	
8	0	0	0	0	28	31	531	312	2	35	
9	0	0	0	0	28	31	529	312	2	35	
10	0	0	0	0	28	31	529	312	2	35	
11	0	0	0	0	28	31	527	312	2	35	
12	0	0	0	0	28	33	527	312	2	35	
13	0	0	0	0	28	31	527	312	2	35	
14	0	0	0	0	28	35	527	312	2	35	
15	0	0	0	0	28	35	527	312	2	35	
0	0	0	0	0	28	31	527	312	2	35	
1	0	0	0	0	28	31	529	312	2	35	
2	0	0	0	0	28	31	529	312	2	35	
3	0	0	0	0	25	31	531	312	2	35	
4	0	0	0	0	28	33	531	312	2	35	
5	0	0	0	0	28	31	531	312	2	35	
6	0	0	0	0	28	35	531	312	2	35	
7	0	0	0	0	28	31	531	312	2	35	
8	0	0	0	0	28	31	529	312	2	35	
9	0	0	0	0	28	31	529	312	2	35	
10	0	0	0	0	28	35	527	312	2	35	
11	0	0	0	0	28	31	527	312	2	35	
12	0	0	0	0	28	31	527	312	2	35	
13	0	0	0	0	28	31	527	312	2	35	
14	0	0	0	0	25	33	527	312	2	35	
15	0	0	0	0	28	33	527	312	2	35	
0	0	0	0	0	28	34	527	310	2	35	
1	0	0	0	0	28	31	527	310	2	35	
2	0	0	0	0	28	31	527	310	2	35	
3	0	0	0	0	28	31	527	310	2	35	
4	0	0	0	0	28	31	527	310	2	35	
5	0	0	0	0	28	31	527	310	2	35	
6	0	0	0	0	28	31	527	308	2	35	
7	0	0	0	0	28	33	527	310	2	35	
8	0	0	0	0	28	35	527	310	2	35	
9	0	0	0	0	28	31	529	308	2	35	
10	0	0	0	0	28	33	529	307	2	35	
11	0	0	0	0	28	33	527	307	2	35	
12	0	0	0	0	28	31	527	307	2	35	
13	0	0	0	0	28	31	527	307	2	35	
14	0	0	0	0	28	31	527	307	2	35	
15	0	0	0	0	25	31	527	307	2	35	
0	0	0	0	0	28	31	527	307	2	35	
1	0	0	0	0	28	31	526	307	2	35	
2	0	0	0	0	28	33	526	307	2	35	
3	0	0	0	0	25	33	524	307	2	35	
4	0	0	0	0	28	33	524	307	2	35	
5	0	0	0	0	28	35	524	307	2	35	
6	0	0	0	0	25	31	524	307	2	35	
7	0	0	0	0	28	31	524	307	2	35	
8	0	0	0	0	28	31	524	307	2	35	
9	0	0	0	0	28	31	524	307	2	35	
10	0	0	0	0	28	31	526	307	2	35	
11	0	0	0	0	28	31	526	307	2	35	
12	0	0	0	0	28	31	526	307	2	35	
13	0	0	0	0	28	31	526	307	2	35	
14	0	0	0	0	28	33	526	307	2	35	
15	0	0	0	0	25	31	526	307	2	35	
0	0	0	0	0	28	31	526	310	2	35	
1	0	0	0	0	27	31	526	310	2	35	
2	0	0	0	0	28	31	524	310	2	35	
3	0	0	0	0	28	31	524	312	2	35	
4	0	0	0	0	28	31	524	312	2	35	
5	0	0	0	0	28	31	521	312	2	35	
6	0	0	0	0	28	33	521	312	2	35	
7	0	0	0	0	28	31	519	312	2	35	
8	0	0	0	0	28	31	519	312	2	35	
9	0	0	0	0	28	31	519	312	2	35	
10	0	0	0	0	28	31	519	312	2	35	
11	0	0	0	0	28	35	519	312	2	35	
12	0	0	0	0	28	35	521	312	2	35	
13	0	0	0	0	28	31	521	312	2	35	
14	0	0	0	0	28	31	524	312	2	35	
15	0	0	0	0	28	31	524	312	2	35	
0	0	0	0	0	28	31	524	312	2	35	
1	0	0	0	0	28	33	524	312	2	35	
2	0	0	0	0	28	33	526	312	2	35	
3	0	0	0	0	25	31	526	312	2	35	
4	0	0	0	0	28	31	526	312	2	35	
5	0	0	0	0	25	31	526	312	2	35	
6	0	0	0	0	28	31	524	312	2	35	
7	0	0	0	0	28	31	524	312	2	35	
8	0	0	0	0	28	31	524	312	2	35	
9	0	0	0	0	28	31	524	312	2	35	
10	0	0	0	0	28	31	524	312	2	35	
11	0	0	0	0	28	33	524	312	2	35	
12	0	0	0	0	28	31	524	312	2	35	
13	0	0	0	0	28	31	524	312	2	35	
14	0	0	0	0	28	35	524	312	2	35	
15	0	0	0	0	28	31	524	312	2	35	
0	0	0	0	0	28	35	524	312	2	35	
1	0	0	0	0	28	31	524	312	2	35	
2	0	0	0	0	28	33	526	312	2	35	
3	0	0	0	0	28	31	527	312	2	35	
4	0	0	0	0	28	31	527	312	2	35	
5	0	0	0	0	28	31	527	312	2	35	
6	0	0	0	0	28	33	527	312	2	35	
7	0	0	0	0	28	31	527	312	2	35	
8	0	0	0	0	28	31	527	312	2	35	
9	0	0	0	0	28	33	527	312	2	35	
10	0	0	0	0	28	33	527	312	2	35	
11	0	0	0	0	28	31	527	310	2	35	
12	0	0	0	0	28	33	526	310	2	35	
13	0	0	0	0	28	31	526	310	2	35	
14	0	0	0	0	28	31	524	310	2	35	
15	0	0	0	0	28	31	524	310	2	35	
0	0	0	0	0	28	31	524	310	2	35	
1	0	0	0	0	28	31	521	310	2	35	
2	0	0	0	0	28	31	519	310	2	35	
3	0	0	0	0	25	33	519	312	2	35	
4	0	0	0	0	27	31	519	312	2	35	
5	0	0	0	0	28	33	519	312	2	35	
6	0	0	0	0	28	31	519	312	2	35	
7	0	0	0	0	28	31	519	312	2	35	
8	0	0	0	0	28	33	519	312	2	35	
9	0	0	0	0	25	31	519	310	2	35	
10	0	0	0	0	28	31	519	310	2	35	
