# OpenSignals Text File Format. Version 1
# {"98:D3:31:B2:BC:63": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "98:D3:31:B2:BC:63", "column": ["nSeq", "I1", "I2", "I3", "I4", "A1", "A2", "A3", "A4", "A5", "A6"], "sync interval": 2, "time": "12:20:20.880", "comments": "", "device connection": "/dev/tty.bitalino-DevB", "channels": [1, 2, 3, 4, 5, 6], "keywords": "", "convertedValues": 0, "mode": 0, "digital IO": [0, 0, 0, 0, 1, 1, 1, 1], "firmware version": 771, "device": "bitalino", "position": 0, "sampling rate": 1000, "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "date": "2020-2-14", "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
14	0	0	0	0	49	28	524	305	3	35	
15	0	0	0	0	51	31	521	305	3	35	
0	0	0	0	0	51	28	524	305	3	35	
1	0	0	0	0	49	24	524	305	3	35	
2	0	0	0	0	51	28	521	305	3	35	
3	0	0	0	0	51	25	521	305	3	35	
4	0	0	0	0	51	25	521	305	3	35	
5	0	0	0	0	51	28	519	305	3	35	
6	0	0	0	0	51	25	519	305	3	35	
7	0	0	0	0	51	28	519	305	3	35	
8	0	0	0	0	51	28	519	305	3	35	
9	0	0	0	0	51	25	519	305	3	35	
10	0	0	0	0	51	24	519	305	3	35	
11	0	0	0	0	49	25	519	305	3	35	
12	0	0	0	0	51	25	519	305	3	35	
13	0	0	0	0	51	25	519	305	3	35	
14	0	0	0	0	51	28	519	305	3	35	
15	0	0	0	0	49	25	519	305	3	35	
0	0	0	0	0	51	25	519	305	3	35	
1	0	0	0	0	49	25	521	305	3	35	
2	0	0	0	0	51	25	521	305	3	35	
3	0	0	0	0	49	25	521	305	3	35	
4	0	0	0	0	51	30	521	305	3	35	
5	0	0	0	0	51	30	519	305	3	35	
6	0	0	0	0	51	31	519	307	3	35	
7	0	0	0	0	51	24	519	307	3	35	
8	0	0	0	0	49	25	519	307	3	35	
9	0	0	0	0	51	25	519	307	3	35	
10	0	0	0	0	51	25	519	307	3	35	
11	0	0	0	0	51	31	519	307	3	35	
12	0	0	0	0	51	28	519	305	3	35	
13	0	0	0	0	51	25	519	305	3	35	
14	0	0	0	0	49	28	519	305	3	35	
15	0	0	0	0	51	25	519	305	3	35	
0	0	0	0	0	51	24	521	305	3	35	
1	0	0	0	0	51	25	521	305	3	35	
2	0	0	0	0	51	28	521	305	3	35	
3	0	0	0	0	49	25	521	305	3	35	
4	0	0	0	0	51	25	521	307	3	35	
5	0	0	0	0	51	25	519	305	3	35	
6	0	0	0	0	51	31	519	305	3	35	
7	0	0	0	0	51	25	519	307	3	35	
8	0	0	0	0	51	28	519	307	3	35	
9	0	0	0	0	51	25	519	307	3	35	
10	0	0	0	0	51	24	519	307	3	35	
11	0	0	0	0	49	24	519	307	3	35	
12	0	0	0	0	51	25	519	307	3	35	
13	0	0	0	0	51	25	519	307	3	35	
14	0	0	0	0	51	28	519	307	3	35	
15	0	0	0	0	51	25	519	307	3	35	
0	0	0	0	0	51	25	518	307	3	35	
1	0	0	0	0	51	30	519	307	3	35	
2	0	0	0	0	51	28	519	307	3	35	
3	0	0	0	0	49	28	519	305	3	35	
4	0	0	0	0	51	30	519	307	3	35	
5	0	0	0	0	51	24	519	307	3	35	
6	0	0	0	0	51	31	519	307	3	35	
7	0	0	0	0	51	25	519	307	3	35	
8	0	0	0	0	51	25	519	307	3	35	
9	0	0	0	0	51	25	519	307	3	35	
10	0	0	0	0	51	25	519	307	3	35	
11	0	0	0	0	51	28	519	307	3	35	
12	0	0	0	0	51	25	519	307	3	35	
13	0	0	0	0	51	30	519	307	3	35	
14	0	0	0	0	51	31	519	307	3	35	
15	0	0	0	0	51	24	519	307	3	35	
0	0	0	0	0	51	28	519	307	3	35	
1	0	0	0	0	51	31	519	307	3	35	
2	0	0	0	0	51	28	518	307	3	35	
3	0	0	0	0	51	25	518	307	3	35	
4	0	0	0	0	51	30	518	307	3	35	
5	0	0	0	0	51	30	518	307	3	35	
6	0	0	0	0	51	30	518	307	3	35	
7	0	0	0	0	51	31	519	307	3	35	
8	0	0	0	0	51	31	519	307	3	35	
9	0	0	0	0	51	25	519	307	3	35	
10	0	0	0	0	51	24	519	307	3	35	
11	0	0	0	0	51	25	519	307	3	35	
12	0	0	0	0	51	25	519	307	3	35	
13	0	0	0	0	51	28	519	307	3	35	
14	0	0	0	0	51	25	519	307	3	35	
15	0	0	0	0	51	25	519	307	3	35	
0	0	0	0	0	51	25	521	307	3	35	
1	0	0	0	0	51	30	521	307	3	35	
2	0	0	0	0	51	28	521	307	3	35	
3	0	0	0	0	51	28	519	307	3	35	
4	0	0	0	0	51	25	519	307	3	35	
5	0	0	0	0	51	24	519	307	3	35	
6	0	0	0	0	49	28	519	307	3	35	
7	0	0	0	0	51	25	519	307	3	35	
8	0	0	0	0	51	30	519	307	3	35	
9	0	0	0	0	51	30	519	307	3	35	
10	0	0	0	0	51	30	519	307	3	35	
11	0	0	0	0	51	25	519	307	3	35	
12	0	0	0	0	51	25	519	307	3	35	
13	0	0	0	0	51	31	519	305	3	35	
14	0	0	0	0	49	28	519	305	3	35	
15	0	0	0	0	51	24	519	305	3	35	
0	0	0	0	0	51	28	519	305	3	35	
1	0	0	0	0	49	28	519	305	3	35	
2	0	0	0	0	51	30	519	305	3	35	
3	0	0	0	0	51	25	519	305	3	35	
4	0	0	0	0	51	25	519	305	3	35	
5	0	0	0	0	51	30	519	305	3	35	
6	0	0	0	0	51	25	519	305	3	35	
7	0	0	0	0	51	28	519	305	3	35	
8	0	0	0	0	51	28	519	305	3	35	
9	0	0	0	0	51	25	519	305	3	35	
10	0	0	0	0	51	24	519	305	3	35	
11	0	0	0	0	51	25	519	305	3	35	
12	0	0	0	0	51	25	519	305	3	35	
13	0	0	0	0	51	28	519	305	3	35	
14	0	0	0	0	51	28	519	305	3	35	
15	0	0	0	0	51	25	519	305	3	35	
0	0	0	0	0	51	28	519	305	3	35	
1	0	0	0	0	51	31	519	305	3	35	
2	0	0	0	0	51	27	519	305	3	35	
3	0	0	0	0	49	25	519	305	3	35	
4	0	0	0	0	51	25	519	305	3	35	
5	0	0	0	0	51	25	519	305	3	35	
6	0	0	0	0	51	25	519	305	3	35	
7	0	0	0	0	51	25	519	305	3	35	
8	0	0	0	0	51	25	519	305	3	35	
9	0	0	0	0	51	25	519	305	3	35	
10	0	0	0	0	51	28	519	305	3	35	
11	0	0	0	0	49	24	519	305	3	35	
12	0	0	0	0	51	28	519	305	3	35	
13	0	0	0	0	51	30	519	305	3	35	
14	0	0	0	0	51	31	519	305	3	35	
15	0	0	0	0	51	25	519	305	3	35	
0	0	0	0	0	51	24	519	305	3	35	
1	0	0	0	0	49	24	519	305	3	35	
2	0	0	0	0	51	28	519	307	3	35	
3	0	0	0	0	51	25	519	307	3	35	
4	0	0	0	0	51	25	519	307	3	35	
5	0	0	0	0	51	25	519	307	3	35	
6	0	0	0	0	51	25	519	307	3	35	
7	0	0	0	0	51	25	519	307	3	35	
8	0	0	0	0	49	28	519	307	3	35	
9	0	0	0	0	51	25	519	307	3	35	
10	0	0	0	0	51	24	519	307	3	35	
11	0	0	0	0	49	24	519	307	3	35	
12	0	0	0	0	51	30	519	307	3	35	
13	0	0	0	0	51	25	519	307	3	35	
14	0	0	0	0	51	28	519	307	3	35	
15	0	0	0	0	51	25	519	307	3	35	
0	0	0	0	0	51	25	519	307	3	35	
1	0	0	0	0	51	30	519	307	3	35	
2	0	0	0	0	51	28	519	307	3	35	
3	0	0	0	0	51	33	519	307	3	35	
4	0	0	0	0	51	28	519	307	3	35	
5	0	0	0	0	51	28	519	307	3	35	
6	0	0	0	0	51	24	519	307	3	35	
7	0	0	0	0	51	25	518	307	3	35	
8	0	0	0	0	51	25	519	305	3	35	
9	0	0	0	0	51	25	519	307	3	35	
10	0	0	0	0	51	25	519	307	3	35	
11	0	0	0	0	51	25	519	307	3	35	
12	0	0	0	0	51	31	519	305	3	35	
13	0	0	0	0	51	25	519	305	3	35	
14	0	0	0	0	49	28	519	305	3	35	
15	0	0	0	0	51	25	519	305	3	35	
0	0	0	0	0	51	25	519	305	3	35	
1	0	0	0	0	51	31	519	305	3	35	
2	0	0	0	0	51	28	519	305	3	35	
3	0	0	0	0	51	25	519	305	3	35	
4	0	0	0	0	51	25	519	305	3	35	
5	0	0	0	0	51	31	519	305	3	35	
6	0	0	0	0	51	25	519	305	3	35	
7	0	0	0	0	51	25	519	305	3	35	
8	0	0	0	0	51	31	519	305	3	35	
9	0	0	0	0	51	25	519	305	3	35	
10	0	0	0	0	51	24	518	305	3	35	
11	0	0	0	0	51	28	518	305	3	35	
12	0	0	0	0	51	25	518	305	3	35	
13	0	0	0	0	51	25	518	304	3	35	
14	0	0	0	0	51	31	518	304	3	35	
15	0	0	0	0	51	28	518	304	3	35	
0	0	0	0	0	51	28	518	304	3	35	
1	0	0	0	0	51	28	518	304	3	35	
2	0	0	0	0	51	30	518	304	3	35	
3	0	0	0	0	49	25	518	304	3	35	
4	0	0	0	0	51	28	515	304	3	35	
5	0	0	0	0	51	28	515	304	3	35	
6	0	0	0	0	49	28	515	304	3	35	
7	0	0	0	0	51	25	513	304	3	35	
8	0	0	0	0	51	25	512	304	3	35	
9	0	0	0	0	51	28	512	304	3	35	
10	0	0	0	0	49	25	511	304	3	35	
11	0	0	0	0	51	25	511	304	3	35	
12	0	0	0	0	51	25	510	305	3	35	
13	0	0	0	0	51	25	510	305	3	35	
14	0	0	0	0	49	28	510	305	3	35	
15	0	0	0	0	51	24	510	305	3	35	
0	0	0	0	0	51	28	510	307	3	35	
1	0	0	0	0	51	24	510	307	3	35	
2	0	0	0	0	51	28	511	307	3	35	
3	0	0	0	0	51	25	511	307	3	35	
4	0	0	0	0	51	30	511	307	3	35	
5	0	0	0	0	51	25	512	307	3	35	
6	0	0	0	0	51	30	512	307	3	35	
7	0	0	0	0	51	25	512	307	3	35	
8	0	0	0	0	51	31	512	307	3	35	
9	0	0	0	0	49	25	512	307	3	35	
10	0	0	0	0	51	24	511	307	3	35	
11	0	0	0	0	51	31	511	307	3	35	
12	0	0	0	0	51	25	510	307	3	35	
13	0	0	0	0	51	25	508	307	3	35	
14	0	0	0	0	51	25	508	307	3	35	
15	0	0	0	0	51	31	505	307	3	35	
0	0	0	0	0	51	25	504	307	3	35	
1	0	0	0	0	51	25	504	307	3	35	
2	0	0	0	0	51	27	504	307	3	35	
3	0	0	0	0	49	30	504	307	3	35	
4	0	0	0	0	51	25	504	307	3	35	
5	0	0	0	0	51	28	504	307	3	35	
6	0	0	0	0	49	30	504	307	3	35	
7	0	0	0	0	51	25	504	307	3	35	
8	0	0	0	0	51	25	504	307	3	35	
9	0	0	0	0	51	25	502	305	3	35	
10	0	0	0	0	49	25	502	307	3	35	
11	0	0	0	0	51	25	502	307	3	35	
12	0	0	0	0	51	31	499	307	3	35	
13	0	0	0	0	51	25	499	307	3	35	
14	0	0	0	0	49	28	499	307	3	35	
15	0	0	0	0	51	25	497	307	3	35	
0	0	0	0	0	49	25	497	307	3	35	
1	0	0	0	0	49	25	496	307	3	35	
2	0	0	0	0	51	28	496	307	3	35	
3	0	0	0	0	51	25	496	307	3	35	
4	0	0	0	0	51	25	496	307	3	35	
5	0	0	0	0	51	25	496	307	3	35	
6	0	0	0	0	51	31	494	307	3	35	
7	0	0	0	0	51	25	496	307	3	35	
8	0	0	0	0	51	31	496	307	3	35	
9	0	0	0	0	51	25	496	307	3	35	
10	0	0	0	0	51	31	496	307	3	35	
11	0	0	0	0	51	24	496	307	3	35	
12	0	0	0	0	51	25	496	307	3	35	
13	0	0	0	0	51	25	496	307	3	35	
14	0	0	0	0	51	25	497	307	3	35	
15	0	0	0	0	51	28	497	307	3	35	
0	0	0	0	0	51	25	499	307	3	35	
1	0	0	0	0	51	25	499	307	3	35	
2	0	0	0	0	51	28	499	307	3	35	
3	0	0	0	0	49	28	500	307	3	35	
4	0	0	0	0	49	28	504	307	3	35	
5	0	0	0	0	51	24	504	307	3	35	
6	0	0	0	0	49	25	504	307	3	35	
7	0	0	0	0	51	25	504	307	3	35	
8	0	0	0	0	51	25	504	307	3	35	
9	0	0	0	0	51	25	504	305	3	35	
10	0	0	0	0	51	25	505	305	3	35	
11	0	0	0	0	51	28	508	305	3	35	
12	0	0	0	0	51	25	508	305	3	35	
13	0	0	0	0	51	31	510	305	3	35	
14	0	0	0	0	49	28	511	305	3	35	
15	0	0	0	0	51	28	512	305	3	35	
0	0	0	0	0	51	28	515	305	3	35	
1	0	0	0	0	51	28	515	304	3	35	
2	0	0	0	0	51	27	519	304	3	35	
3	0	0	0	0	51	25	519	304	3	35	
4	0	0	0	0	51	28	519	305	3	35	
5	0	0	0	0	51	25	519	305	3	35	
6	0	0	0	0	51	25	521	305	3	35	
7	0	0	0	0	51	25	524	305	3	35	
8	0	0	0	0	51	28	524	305	3	35	
9	0	0	0	0	51	25	524	305	3	35	
10	0	0	0	0	51	30	524	305	3	35	
11	0	0	0	0	49	28	524	307	3	35	
12	0	0	0	0	51	25	524	307	3	35	
13	0	0	0	0	51	25	524	307	3	35	
14	0	0	0	0	51	25	524	307	3	35	
15	0	0	0	0	51	25	524	307	3	35	
0	0	0	0	0	51	28	524	307	3	35	
1	0	0	0	0	51	25	524	307	3	35	
2	0	0	0	0	51	28	524	307	3	35	
3	0	0	0	0	49	30	524	307	3	35	
4	0	0	0	0	51	30	521	307	3	35	
5	0	0	0	0	51	24	524	307	3	35	
6	0	0	0	0	51	24	524	307	3	35	
7	0	0	0	0	51	25	524	305	3	35	
8	0	0	0	0	51	25	521	307	3	35	
9	0	0	0	0	51	25	524	307	3	35	
10	0	0	0	0	51	25	524	305	3	35	
11	0	0	0	0	51	28	521	307	3	35	
12	0	0	0	0	51	25	521	307	3	35	
13	0	0	0	0	51	25	521	307	3	35	
14	0	0	0	0	51	31	521	307	3	35	
15	0	0	0	0	51	24	519	307	3	35	
0	0	0	0	0	51	28	519	307	3	35	
1	0	0	0	0	51	30	519	307	3	35	
2	0	0	0	0	51	31	519	307	3	35	
3	0	0	0	0	51	31	519	307	3	35	
4	0	0	0	0	51	30	519	307	3	35	
5	0	0	0	0	51	25	519	307	3	35	
6	0	0	0	0	51	31	519	307	3	35	
7	0	0	0	0	51	25	521	307	3	35	
8	0	0	0	0	51	31	521	307	3	35	
9	0	0	0	0	51	25	521	307	3	35	
10	0	0	0	0	51	28	521	307	3	35	
11	0	0	0	0	49	28	521	307	3	35	
12	0	0	0	0	51	30	521	307	3	35	
13	0	0	0	0	51	25	521	307	3	35	
14	0	0	0	0	51	25	521	307	3	35	
15	0	0	0	0	51	25	521	307	3	35	
0	0	0	0	0	51	25	519	307	3	35	
1	0	0	0	0	51	30	519	307	3	35	
2	0	0	0	0	51	28	519	307	3	35	
3	0	0	0	0	49	28	519	307	3	35	
4	0	0	0	0	51	25	519	307	3	35	
5	0	0	0	0	51	24	519	307	3	35	
6	0	0	0	0	51	28	519	307	3	35	
7	0	0	0	0	51	31	519	307	3	35	
8	0	0	0	0	51	30	519	307	3	35	
9	0	0	0	0	51	25	519	307	3	35	
10	0	0	0	0	51	30	521	307	3	35	
11	0	0	0	0	51	25	524	307	3	35	
12	0	0	0	0	51	28	524	307	3	35	
13	0	0	0	0	51	30	526	307	3	35	
14	0	0	0	0	49	28	527	307	3	35	
15	0	0	0	0	51	25	527	305	3	35	
0	0	0	0	0	51	28	531	305	3	35	
1	0	0	0	0	49	25	536	305	3	35	
2	0	0	0	0	51	28	536	305	3	35	
3	0	0	0	0	51	30	537	305	3	35	
4	0	0	0	0	51	25	540	305	3	35	
5	0	0	0	0	51	25	542	305	3	35	
6	0	0	0	0	51	30	542	305	3	35	
7	0	0	0	0	51	28	543	305	3	35	
8	0	0	0	0	51	31	542	305	3	35	
9	0	0	0	0	51	25	540	305	3	35	
10	0	0	0	0	51	25	537	305	3	35	
11	0	0	0	0	51	25	536	305	3	35	
12	0	0	0	0	51	25	527	305	3	35	
13	0	0	0	0	51	28	524	305	3	35	
14	0	0	0	0	51	25	515	305	3	35	
15	0	0	0	0	51	28	504	305	3	35	
0	0	0	0	0	51	28	494	304	3	35	
1	0	0	0	0	51	28	480	304	3	35	
2	0	0	0	0	51	25	465	304	3	35	
3	0	0	0	0	49	28	449	304	3	35	
4	0	0	0	0	51	31	432	304	3	35	
5	0	0	0	0	51	25	412	304	3	35	
6	0	0	0	0	49	28	391	304	3	35	
7	0	0	0	0	49	25	368	304	3	35	
8	0	0	0	0	51	28	345	304	3	35	
9	0	0	0	0	51	24	319	304	3	35	
10	0	0	0	0	49	24	300	304	3	35	
11	0	0	0	0	51	24	280	304	3	35	
12	0	0	0	0	51	28	255	304	3	35	
13	0	0	0	0	51	24	240	304	3	35	
14	0	0	0	0	49	25	224	304	3	35	
15	0	0	0	0	51	24	209	304	3	35	
0	0	0	0	0	51	28	199	304	3	35	
1	0	0	0	0	51	28	190	304	3	35	
2	0	0	0	0	51	28	184	304	3	35	
3	0	0	0	0	51	28	179	304	3	35	
4	0	0	0	0	51	28	179	304	3	35	
5	0	0	0	0	51	24	184	304	3	35	
6	0	0	0	0	51	31	188	304	3	35	
7	0	0	0	0	51	24	198	304	3	35	
8	0	0	0	0	51	25	207	304	3	35	
9	0	0	0	0	49	24	224	305	3	35	
10	0	0	0	0	49	24	241	305	3	35	
11	0	0	0	0	49	25	262	305	3	35	
12	0	0	0	0	49	24	284	305	3	35	
13	0	0	0	0	51	31	307	305	3	35	
14	0	0	0	0	51	25	332	305	3	35	
15	0	0	0	0	51	25	358	305	3	35	
0	0	0	0	0	51	28	384	305	3	35	
1	0	0	0	0	51	25	408	305	3	35	
2	0	0	0	0	51	25	432	305	3	35	
3	0	0	0	0	49	28	455	307	3	35	
4	0	0	0	0	51	28	478	307	3	35	
5	0	0	0	0	51	31	496	307	3	35	
6	0	0	0	0	51	28	513	307	3	35	
7	0	0	0	0	51	25	527	307	3	35	
8	0	0	0	0	51	25	536	307	3	35	
9	0	0	0	0	51	25	543	307	3	35	
10	0	0	0	0	51	25	547	307	3	35	
11	0	0	0	0	51	25	550	307	3	35	
12	0	0	0	0	51	25	547	305	3	35	
13	0	0	0	0	51	25	543	307	3	35	
14	0	0	0	0	51	31	540	307	3	35	
15	0	0	0	0	51	24	534	305	3	35	
0	0	0	0	0	49	28	527	305	3	35	
1	0	0	0	0	51	25	519	305	3	35	
2	0	0	0	0	51	31	512	305	3	35	
3	0	0	0	0	51	25	508	305	3	35	
4	0	0	0	0	51	25	504	305	3	35	
5	0	0	0	0	51	25	497	305	3	35	
6	0	0	0	0	51	25	496	305	3	35	
7	0	0	0	0	51	25	494	305	3	35	
8	0	0	0	0	51	28	494	307	3	35	
9	0	0	0	0	51	25	494	307	3	35	
10	0	0	0	0	51	31	496	307	3	35	
11	0	0	0	0	51	25	496	307	3	35	
12	0	0	0	0	51	25	499	307	3	35	
13	0	0	0	0	51	25	502	307	3	35	
14	0	0	0	0	51	25	504	307	3	35	
15	0	0	0	0	51	25	508	307	3	35	
0	0	0	0	0	51	28	510	307	3	35	
1	0	0	0	0	51	25	512	307	3	35	
2	0	0	0	0	51	28	513	307	3	35	
3	0	0	0	0	49	25	515	307	3	35	
4	0	0	0	0	51	25	518	307	3	35	
5	0	0	0	0	51	28	519	307	3	35	
6	0	0	0	0	49	24	519	307	3	35	
7	0	0	0	0	51	25	519	307	3	35	
8	0	0	0	0	51	28	519	305	3	35	
9	0	0	0	0	51	25	519	305	3	35	
10	0	0	0	0	51	25	519	305	3	35	
11	0	0	0	0	51	25	519	305	3	35	
12	0	0	0	0	51	25	519	305	3	35	
13	0	0	0	0	51	25	519	305	3	35	
14	0	0	0	0	49	28	519	305	3	35	
15	0	0	0	0	51	24	519	305	3	35	
0	0	0	0	0	51	30	519	305	3	35	
1	0	0	0	0	51	25	519	305	3	35	
2	0	0	0	0	51	30	519	305	3	35	
3	0	0	0	0	51	25	519	305	3	35	
4	0	0	0	0	51	25	519	305	3	35	
5	0	0	0	0	51	25	519	305	3	35	
6	0	0	0	0	51	31	519	305	3	35	
7	0	0	0	0	51	25	519	305	3	35	
8	0	0	0	0	51	27	519	305	3	35	
9	0	0	0	0	51	28	519	305	3	35	
10	0	0	0	0	51	24	519	305	3	35	
11	0	0	0	0	51	28	519	305	3	35	
12	0	0	0	0	51	25	519	305	3	35	
13	0	0	0	0	51	25	519	305	3	35	
14	0	0	0	0	51	25	519	307	3	35	
15	0	0	0	0	51	25	519	307	3	35	
0	0	0	0	0	51	25	519	307	3	35	
1	0	0	0	0	51	28	519	307	3	35	
2	0	0	0	0	51	25	519	307	3	35	
3	0	0	0	0	49	28	519	307	3	35	
4	0	0	0	0	51	25	519	307	3	35	
5	0	0	0	0	51	28	519	307	3	35	
6	0	0	0	0	49	24	519	307	3	35	
7	0	0	0	0	51	25	519	307	3	35	
8	0	0	0	0	51	30	519	307	3	35	
9	0	0	0	0	51	31	519	307	3	35	
10	0	0	0	0	51	31	519	307	3	35	
11	0	0	0	0	51	25	519	307	3	35	
12	0	0	0	0	51	25	519	307	3	35	
13	0	0	0	0	51	25	518	305	3	35	
14	0	0	0	0	51	28	518	305	3	35	
15	0	0	0	0	51	25	515	305	3	35	
0	0	0	0	0	51	24	515	305	3	35	
1	0	0	0	0	51	24	515	305	3	35	
2	0	0	0	0	51	27	515	305	3	35	
3	0	0	0	0	51	25	515	305	3	35	
4	0	0	0	0	51	25	515	304	3	35	
5	0	0	0	0	51	31	515	304	3	35	
6	0	0	0	0	51	28	515	304	3	35	
7	0	0	0	0	51	25	515	304	3	35	
8	0	0	0	0	51	28	515	304	3	35	
9	0	0	0	0	51	25	513	305	3	35	
10	0	0	0	0	51	24	513	305	3	35	
11	0	0	0	0	51	25	513	305	3	35	
12	0	0	0	0	51	31	512	305	3	35	
13	0	0	0	0	51	25	512	305	3	35	
14	0	0	0	0	51	28	512	305	3	35	
15	0	0	0	0	51	25	512	305	3	35	
0	0	0	0	0	51	25	511	305	3	35	
1	0	0	0	0	51	30	511	305	3	35	
2	0	0	0	0	51	25	511	307	3	35	
3	0	0	0	0	49	25	510	307	3	35	
4	0	0	0	0	51	28	510	307	3	35	
5	0	0	0	0	51	28	508	307	3	35	
6	0	0	0	0	51	30	508	307	3	35	
7	0	0	0	0	51	25	508	307	3	35	
8	0	0	0	0	51	25	508	307	3	35	
9	0	0	0	0	51	25	508	307	3	35	
10	0	0	0	0	51	25	508	307	3	35	
11	0	0	0	0	51	25	508	307	3	35	
12	0	0	0	0	51	28	508	307	3	35	
13	0	0	0	0	51	25	508	307	3	35	
14	0	0	0	0	51	31	508	307	3	35	
15	0	0	0	0	51	28	508	307	3	35	
0	0	0	0	0	51	28	505	307	3	35	
1	0	0	0	0	51	28	505	307	3	35	
2	0	0	0	0	51	28	504	307	3	35	
3	0	0	0	0	51	25	504	307	3	35	
4	0	0	0	0	51	25	504	307	3	35	
5	0	0	0	0	51	25	504	307	3	35	
6	0	0	0	0	51	25	504	307	3	35	
7	0	0	0	0	51	25	502	307	3	35	
8	0	0	0	0	51	28	499	307	3	35	
9	0	0	0	0	51	25	499	307	3	35	
10	0	0	0	0	51	25	499	307	3	35	
11	0	0	0	0	49	30	497	307	3	35	
12	0	0	0	0	51	25	497	307	3	35	
13	0	0	0	0	51	28	496	307	3	35	
14	0	0	0	0	51	25	496	307	3	35	
15	0	0	0	0	51	25	496	307	3	35	
0	0	0	0	0	51	31	496	307	3	35	
1	0	0	0	0	51	25	496	307	3	35	
2	0	0	0	0	51	25	496	307	3	35	
3	0	0	0	0	49	28	494	307	3	35	
4	0	0	0	0	51	28	494	307	3	35	
5	0	0	0	0	51	25	492	307	3	35	
6	0	0	0	0	49	24	492	305	3	35	
7	0	0	0	0	51	25	489	305	3	35	
8	0	0	0	0	51	25	487	305	3	35	
9	0	0	0	0	51	25	487	305	3	35	
10	0	0	0	0	51	25	487	305	3	35	
11	0	0	0	0	51	25	487	305	3	35	
12	0	0	0	0	51	25	486	305	3	35	
13	0	0	0	0	51	25	483	305	3	35	
14	0	0	0	0	51	28	483	305	3	35	
15	0	0	0	0	51	31	481	305	3	35	
0	0	0	0	0	51	28	481	305	3	35	
1	0	0	0	0	49	24	480	305	3	35	
2	0	0	0	0	51	30	480	305	3	35	
3	0	0	0	0	51	25	480	305	3	35	
4	0	0	0	0	51	25	480	304	3	35	
5	0	0	0	0	51	25	478	304	3	35	
6	0	0	0	0	51	25	476	304	3	35	
7	0	0	0	0	51	25	476	304	3	35	
8	0	0	0	0	49	28	473	304	3	35	
9	0	0	0	0	51	24	472	304	3	35	
10	0	0	0	0	51	31	472	304	3	35	
11	0	0	0	0	51	22	472	304	3	35	
12	0	0	0	0	51	31	470	304	3	35	
13	0	0	0	0	51	28	467	304	3	35	
14	0	0	0	0	51	28	467	304	3	35	
15	0	0	0	0	51	25	463	304	3	35	
0	0	0	0	0	51	28	463	304	3	35	
1	0	0	0	0	51	25	463	304	3	35	
2	0	0	0	0	51	28	463	304	3	35	
3	0	0	0	0	49	24	462	304	3	35	
4	0	0	0	0	51	25	460	304	3	35	
5	0	0	0	0	51	30	460	305	3	35	
6	0	0	0	0	51	24	460	305	3	35	
7	0	0	0	0	51	25	457	304	3	35	
8	0	0	0	0	51	25	455	304	3	35	
9	0	0	0	0	51	28	455	304	3	35	
10	0	0	0	0	51	25	455	305	3	35	
11	0	0	0	0	51	25	455	305	3	35	
12	0	0	0	0	51	25	455	305	3	35	
13	0	0	0	0	51	25	454	305	3	35	
14	0	0	0	0	49	28	451	305	3	35	
15	0	0	0	0	51	25	451	305	3	35	
0	0	0	0	0	51	24	451	305	3	35	
1	0	0	0	0	51	25	449	307	3	35	
2	0	0	0	0	51	25	448	307	3	35	
3	0	0	0	0	51	25	448	307	3	35	
4	0	0	0	0	51	31	448	307	3	35	
5	0	0	0	0	51	25	448	307	3	35	
6	0	0	0	0	51	25	448	307	3	35	
7	0	0	0	0	51	25	448	307	3	35	
8	0	0	0	0	51	28	448	307	3	35	
9	0	0	0	0	51	25	444	307	3	35	
10	0	0	0	0	51	31	444	307	3	35	
11	0	0	0	0	49	24	444	307	3	35	
12	0	0	0	0	51	25	444	307	3	35	
13	0	0	0	0	51	25	444	307	3	35	
14	0	0	0	0	51	25	444	307	3	35	
15	0	0	0	0	51	25	444	307	3	35	
0	0	0	0	0	51	25	444	307	3	35	
1	0	0	0	0	51	25	441	307	3	35	
2	0	0	0	0	51	25	441	307	3	35	
3	0	0	0	0	49	28	441	307	3	35	
4	0	0	0	0	51	28	441	307	3	35	
5	0	0	0	0	51	31	441	307	3	35	
6	0	0	0	0	49	24	444	307	3	35	
7	0	0	0	0	51	28	444	307	3	35	
8	0	0	0	0	51	28	444	307	3	35	
9	0	0	0	0	51	25	448	307	3	35	
10	0	0	0	0	51	25	448	307	3	35	
11	0	0	0	0	51	25	448	307	3	35	
12	0	0	0	0	51	25	448	307	3	35	
13	0	0	0	0	51	25	449	307	3	35	
14	0	0	0	0	51	28	451	307	3	35	
15	0	0	0	0	51	31	451	307	3	35	
0	0	0	0	0	51	24	455	307	3	35	
1	0	0	0	0	51	25	455	305	3	35	
2	0	0	0	0	51	30	455	305	3	35	
3	0	0	0	0	51	25	460	305	3	35	
4	0	0	0	0	51	25	462	305	3	35	
5	0	0	0	0	51	25	463	305	3	35	
6	0	0	0	0	51	25	463	305	3	35	
7	0	0	0	0	51	25	467	305	3	35	
8	0	0	0	0	51	28	467	305	3	35	
9	0	0	0	0	51	31	472	305	3	35	
10	0	0	0	0	51	28	472	305	3	35	
11	0	0	0	0	51	31	476	305	3	35	
